Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.07,0.0,0.0,22.83,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.59,0.0,0.0,23.17,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.12,0.0,0.0,22.09,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.52,0.0,0.0,23.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,22.18,0.0,0.0,22.26,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,22.83,0.0,0.0,22.62,63.62,1,101,21,CNN 16k,IID,CIFAR-10,1.6,0.4069,0.4014,2.2153,1.62,0.4054,0.4075,2.1964
Client 23,2,21.61,0.0,0.0,21.55,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.05,0.0,0.0,23.97,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,22.46,0.0,0.0,22.08,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,22.12,0.0,0.0,23.06,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.40,0.0,0.0,22.33,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,22.94,0.0,0.0,22.77,64.98,1,101,21,CNN 16k,IID,CIFAR-10,1.5,0.454,0.4453,2.0606,1.50,0.4480,0.4390,2.075
Client 23,3,22.35,0.0,0.0,22.5,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.54,0.0,0.0,24.34,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,22.15,0.0,0.0,21.80,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.2,0.0,0.0,25.38,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,22.89,0.0,0.0,23.09,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,22.63,0.0,0.0,22.4,66.01,1,100,21,CNN 16k,IID,CIFAR-10,1.43,0.4855,0.474,1.8676,1.44,0.4761,0.4677,1.8814
Client 23,4,22.45,0.0,0.0,22.65,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.29,0.0,0.0,23.15,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,21.99,0.0,0.0,22.19,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.59,0.0,0.0,23.71,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,23.17,0.0,0.0,23.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,22.03,0.0,0.0,21.97,63.96,1,100,21,CNN 16k,IID,CIFAR-10,1.38,0.5126,0.4995,1.8180,1.4,0.496,0.4894,1.8649
