Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,21.81,0.0,0.0,22.80,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.52,0.0,0.0,23.22,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.18,0.0,0.0,21.99,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.53,0.0,0.0,23.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,22.28,0.0,0.0,22.17,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,22.72,0.0,0.0,22.93,62.99,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4106,0.4039,2.2382,1.61,0.4022,0.4013,2.2475
Client 23,2,21.59,0.0,0.0,21.39,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.28,0.0,0.0,23.82,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,22.25,0.0,0.0,22.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,22.16,0.0,0.0,23.21,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.17,0.0,0.0,22.57,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.05,0.0,0.0,22.73,65.00,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.458,0.4426,2.0160,1.51,0.4461,0.4420,2.099
Client 23,3,22.42,0.0,0.0,22.5,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.58,0.0,0.0,24.25,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,21.81,0.0,0.0,21.74,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.2,0.0,0.0,25.45,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,22.76,0.0,0.0,23.34,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,22.73,0.0,0.0,22.4,65.06,1,100,21,CNN 16k,IID,CIFAR-10,1.42,0.4884,0.487,1.8653,1.44,0.4720,0.4757,1.9074
Client 23,4,22.51,0.0,0.0,22.84,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.30,0.0,0.0,23.15,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.07,0.0,0.0,22.30,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.63,0.0,0.0,23.66,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,23.35,0.0,0.0,23.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,21.98,0.0,0.0,22.23,63.62,1,101,21,CNN 16k,IID,CIFAR-10,1.38,0.5067,0.4981,1.7923,1.4,0.496,0.4872,1.8299
Client 23,5,22.77,0.0,0.0,22.6,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,21.71,0.0,0.0,22.05,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,22.60,0.0,0.0,22.40,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,23.45,0.0,0.0,22.30,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,22.36,0.0,0.0,22.35,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,23.49,0.0,0.0,22.68,60.90,1,102,21,CNN 16k,IID,CIFAR-10,1.33,0.526,0.5239,1.6847,1.36,0.5069,0.51,1.7824
Client 23,6,22.5,0.0,0.0,22.8,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.50,0.0,0.0,22.29,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,22.43,0.0,0.0,22.50,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,21.6,0.0,0.0,21.84,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,22.59,0.0,0.0,22.51,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,21.93,0.0,0.0,22.02,61.12,1,99,21,CNN 16k,IID,CIFAR-10,1.28,0.5465,0.5476,1.7031,1.30,0.5247,0.5255,1.6998
Client 23,7,21.93,0.0,0.0,22.42,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.36,0.0,0.0,22.23,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,22.33,0.0,0.0,22.10,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.1,0.0,0.0,23.99,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,22.11,0.0,0.0,21.81,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,22.08,0.0,0.0,21.87,63.18,1,101,21,CNN 16k,IID,CIFAR-10,1.25,0.549,0.542,1.6265,1.31,0.5299,0.5270,1.7210
