Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.43,0.0,0.0,55.67,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.44,0.0,0.0,29.26,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.0,0.0,37.1,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.77,0.0,0.0,28.18,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.20,0.0,0.0,66.46,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.34,0.0,0.0,47.82,112.75,1,77,21,CNN 16k,IID,CIFAR-10,1.62,0.4077,0.3945,2.1632,1.62,0.4072,0.3926,2.1665
Client 23,2,27.47,0.0,0.0,46.69,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.11,0.0,0.0,71.82,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.98,0.0,0.0,62.29,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.91,0.0,0.0,66.84,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.57,0.0,0.0,71.09,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.47,0.0,0.0,35.15,116.29,1,87,21,CNN 16k,IID,CIFAR-10,1.52,0.4443,0.4363,2.0518,1.52,0.441,0.4324,2.0644
Client 23,3,24.9,0.0,0.0,51.5,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.07,0.0,0.0,48.13,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.97,0.0,0.0,40.69,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.31,0.0,0.0,55.95,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.42,0.0,0.0,44.57,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.43,0.0,0.0,33.9,97.19,1,90,21,CNN 16k,IID,CIFAR-10,1.46,0.4667,0.453,1.9952,1.47,0.4609,0.4470,2.0340
Client 23,4,24.89,0.0,0.0,69.61,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.01,0.0,0.0,27.82,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.12,0.0,0.0,33.6,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.11,0.0,0.0,38.58,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.63,0.0,0.0,52.39,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.58,0.0,0.0,62.19,111.86,1,66,21,CNN 16k,IID,CIFAR-10,1.39,0.494,0.4851,1.858,1.41,0.4841,0.4746,1.9021
Client 23,5,25.77,0.0,0.0,35.34,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.43,0.0,0.0,54.08,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.37,0.0,0.0,64.35,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.54,0.0,0.0,69.04,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.37,0.0,0.0,64.6,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.70,0.0,0.0,65.79,112.64,1,65,21,CNN 16k,IID,CIFAR-10,1.35,0.5106,0.5055,1.798,1.38,0.4966,0.4909,1.8502
Client 23,6,25.26,0.0,0.0,52.17,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.11,0.0,0.0,49.66,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.23,0.0,0.0,58.15,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.61,0.0,0.0,65.04,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.88,0.0,0.0,41.60,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.51,0.0,0.0,59.33,105.4,1,68,21,CNN 16k,IID,CIFAR-10,1.31,0.5264,0.5225,1.7084,1.35,0.5078,0.5029,1.788
Client 23,7,25.36,0.0,0.0,72.17,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.86,0.0,0.0,75.02,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.96,0.0,0.0,57.41,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.87,0.0,0.0,44.75,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.76,0.0,0.0,65.8,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.08,0.0,0.0,74.58,117.27,1,59,21,CNN 16k,IID,CIFAR-10,1.28,0.5377,0.5335,1.6764,1.33,0.5147,0.5103,1.7729
Client 23,8,24.27,0.0,0.0,45.77,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.65,0.0,0.0,65.8,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.44,0.0,0.0,33.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.77,0.0,0.0,47.44,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,27.59,0.0,0.0,70.1,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.10,0.0,0.0,76.07,117.18,1,58,21,CNN 16k,IID,CIFAR-10,1.26,0.548,0.5458,1.6159,1.32,0.5227,0.5194,1.7073
Client 23,9,25.03,0.0,0.0,71.23,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.99,0.0,0.0,46.80,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.12,0.0,0.0,41.9,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.83,0.0,0.0,40.80,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,27.35,0.0,0.0,75.35,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,27.12,0.0,0.0,71.34,120.21,1,61,21,CNN 16k,IID,CIFAR-10,1.24,0.5558,0.5484,1.6011,1.31,0.5266,0.5205,1.7141
Client 23,10,26.1,0.0,0.0,31.42,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.7,0.0,0.0,29.25,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.2,0.0,0.0,71.59,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.61,0.0,0.0,72.15,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,26.63,0.0,0.0,30.06,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.43,0.0,0.0,43.16,114.42,1,80,21,CNN 16k,IID,CIFAR-10,1.23,0.5588,0.5522,1.5840,1.31,0.5290,0.5231,1.7016
Client 23,11,25.73,0.0,0.0,56.49,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.57,0.0,0.0,34.08,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.52,0.0,0.0,65.51,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.37,0.0,0.0,41.3,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,28.82,0.0,0.0,42.30,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.55,0.0,0.0,54.24,108.15,1,72,21,CNN 16k,IID,CIFAR-10,1.21,0.5683,0.5644,1.5463,1.29,0.5356,0.5311,1.6651
Client 23,12,26.58,0.0,0.0,33.25,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,25.7,0.0,0.0,45.47,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,26.06,0.0,0.0,74.83,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,25.14,0.0,0.0,48.97,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,27.12,0.0,0.0,53.37,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,26.06,0.0,0.0,52.08,117.83,1,72,21,CNN 16k,IID,CIFAR-10,1.18,0.58,0.5781,1.4866,1.27,0.5425,0.5404,1.6228
Client 23,13,24.79,0.0,0.0,66.24,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,25.14,0.0,0.0,39.17,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,25.24,0.0,0.0,53.4,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,24.26,0.0,0.0,64.11,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,26.33,0.0,0.0,49.49,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,27.09,0.0,0.0,60.68,109.09,1,68,21,CNN 16k,IID,CIFAR-10,1.17,0.5815,0.5777,1.4886,1.28,0.5440,0.5397,1.6270
Client 23,14,25.89,0.0,0.0,69.93,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,25.73,0.0,0.0,32.76,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,24.48,0.0,0.0,60.96,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,24.92,0.0,0.0,37.18,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,27.77,0.0,0.0,70.02,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,25.95,0.0,0.0,72.2,115.64,1,59,21,CNN 16k,IID,CIFAR-10,1.16,0.5853,0.584,1.4487,1.27,0.5460,0.5446,1.5935
Client 23,15,25.03,0.0,0.0,31.2,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,26.12,0.0,0.0,36.95,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,26.6,0.0,0.0,73.11,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,25.28,0.0,0.0,57.08,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,27.53,0.0,0.0,71.52,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,26.49,0.0,0.0,56.50,117.11,1,69,21,CNN 16k,IID,CIFAR-10,1.15,0.5933,0.5883,1.4446,1.27,0.5497,0.546,1.6060
Client 23,16,25.90,0.0,0.0,67.20,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,24.47,0.0,0.0,37.51,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,25.63,0.0,0.0,66.13,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,25.34,0.0,0.0,29.32,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
