Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.44,0.0,0.0,55.64,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.46,0.0,0.0,29.39,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.0,0.0,36.9,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.73,0.0,0.0,27.99,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.17,0.0,0.0,66.43,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.34,0.0,0.0,48.05,112.62,1,77,21,CNN 16k,IID,CIFAR-10,1.62,0.4068,0.3941,2.1656,1.62,0.4070,0.3931,2.1677
Client 23,2,27.46,0.0,0.0,46.51,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.10,0.0,0.0,71.85,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.97,0.0,0.0,62.47,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.91,0.0,0.0,67.02,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.56,0.0,0.0,70.76,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.48,0.0,0.0,35.15,116.23,1,87,21,CNN 16k,IID,CIFAR-10,1.52,0.4449,0.4373,2.0520,1.52,0.441,0.4314,2.0662
Client 23,3,24.9,0.0,0.0,51.7,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.07,0.0,0.0,48.27,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.96,0.0,0.0,40.56,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.30,0.0,0.0,55.99,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.40,0.0,0.0,44.61,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.43,0.0,0.0,33.9,97.20,1,90,21,CNN 16k,IID,CIFAR-10,1.46,0.4674,0.454,1.9948,1.47,0.4608,0.4476,2.0367
Client 23,4,24.90,0.0,0.0,69.72,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.02,0.0,0.0,27.86,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.12,0.0,0.0,33.3,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.12,0.0,0.0,38.63,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.62,0.0,0.0,52.58,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.60,0.0,0.0,61.91,111.93,1,66,21,CNN 16k,IID,CIFAR-10,1.39,0.494,0.4848,1.857,1.41,0.4842,0.4740,1.9012
Client 23,5,25.75,0.0,0.0,35.67,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.43,0.0,0.0,54.06,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.37,0.0,0.0,64.07,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.55,0.0,0.0,69.16,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.36,0.0,0.0,64.5,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.71,0.0,0.0,66.01,112.59,1,65,21,CNN 16k,IID,CIFAR-10,1.35,0.5102,0.5045,1.796,1.38,0.4972,0.4904,1.8511
Client 23,6,25.26,0.0,0.0,52.13,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.10,0.0,0.0,49.54,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.22,0.0,0.0,58.31,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.62,0.0,0.0,64.67,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.88,0.0,0.0,41.90,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.53,0.0,0.0,59.42,105.4,1,68,21,CNN 16k,IID,CIFAR-10,1.31,0.5264,0.5225,1.7141,1.35,0.5073,0.5034,1.784
Client 23,7,25.37,0.0,0.0,72.30,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.85,0.0,0.0,74.52,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.98,0.0,0.0,57.11,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.85,0.0,0.0,44.47,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.74,0.0,0.0,65.8,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.07,0.0,0.0,74.71,117.19,1,59,21,CNN 16k,IID,CIFAR-10,1.28,0.5379,0.5336,1.6846,1.33,0.5150,0.5107,1.7705
Client 23,8,24.25,0.0,0.0,45.99,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
