Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.42,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.49,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.35,0.42,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.32,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.3,0.47,0.0,0.22,22.98,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8094,0.3443,0.2843,3.23,0.2501,0.1002,1.3332
Client 1,2,1.67,0.14,0.0,0.41,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.49,0.14,0.0,0.85,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,1.31,0.14,10.12,0.4,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.34,0.14,0.0,0.5,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.41,0.14,0.0,0.78,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.96,0.14,13.27,0.34,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,1.74,0.14,10.97,0.65,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.92,0.14,12.44,0.34,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.74,0.14,15.79,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.74,0.14,18.45,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.75,0.14,18.42,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.74,0.14,18.8,0.34,39.38,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.614,0.5314,0.5474,3.21,0.26,0.1209,1.2294
