Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.34,0.19,0.0,0.24,19.14,2,104,19,TextMLP,non-IID,AGNEWS,0.69,0.7074,0.327,0.3848,2.75,0.2501,0.1002,1.1666
Client 23,2,0.61,0.21,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.65,0.17,0.0,0.35,19.16,2,106,24,TextMLP,non-IID,AGNEWS,0.77,0.6637,0.2776,0.4039,3.13,0.2557,0.1113,1.1598
Client 23,3,1.01,0.21,0.0,0.72,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.94,0.16,0.0,0.45,20.09,2,108,24,TextMLP,non-IID,AGNEWS,0.78,0.6739,0.4565,0.4734,3.49,0.3569,0.2457,1.176
Client 23,4,1.23,0.26,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.27,0.23,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.29,0.28,0.0,0.59,20.38,2,111,25,TextMLP,non-IID,AGNEWS,0.51,0.7899,0.4657,0.3252,4.61,0.3208,0.2305,1.3853
Client 23,5,1.55,0.26,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.52,0.21,0.0,0.68,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.67,0.23,0.0,0.73,21.18,2,113,25,TextMLP,non-IID,AGNEWS,0.41,0.8326,0.7024,0.2661,5.35,0.4825,0.4246,1.0452
Client 23,6,1.97,0.28,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.85,0.2,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.04,0.22,0.0,0.83,20.95,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.8722,0.8006,0.1991,5.78,0.5762,0.5032,0.7597
Client 23,7,2.2,0.25,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.24,0.19,0.0,0.96,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.22,0.2,0.0,0.95,22.72,2,115,25,TextMLP,non-IID,AGNEWS,0.32,0.873,0.8199,0.201,5.94,0.587,0.5121,0.7248
Client 23,8,2.48,0.25,0.0,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.44,0.19,0.0,1.08,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.61,0.27,0.0,1.15,21.76,2,119,25,TextMLP,non-IID,AGNEWS,0.28,0.8928,0.8319,0.1713,5.9,0.6039,0.5262,0.6891
Client 23,9,2.85,0.25,0.0,1.25,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.77,0.19,0.0,1.21,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.93,0.26,0.0,1.22,22.95,2,119,25,TextMLP,non-IID,AGNEWS,0.28,0.8902,0.8301,0.1785,5.95,0.5982,0.5223,0.7228
Client 23,10,3.15,0.25,0.0,1.33,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.08,0.19,0.0,1.32,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.17,0.27,0.0,1.32,22.25,2,121,26,TextMLP,non-IID,AGNEWS,0.27,0.8964,0.8342,0.1669,6.0,0.5925,0.5172,0.718
Client 23,11,3.46,0.25,0.0,1.43,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.24,0.19,0.0,1.51,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.54,0.27,0.0,1.41,25.81,2,121,25,TextMLP,non-IID,AGNEWS,0.25,0.9047,0.8574,0.1527,5.87,0.63,0.5475,0.6212
Client 23,12,3.81,0.23,0.0,1.58,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.74,0.19,0.0,1.65,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,3.92,0.27,0.0,1.57,24.36,2,125,26,TextMLP,non-IID,AGNEWS,0.26,0.9028,0.8588,0.1577,5.85,0.6288,0.5463,0.6154
Client 23,13,4.17,0.23,0.0,1.71,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.05,0.2,0.0,1.65,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.28,0.26,0.0,1.71,25.38,2,125,25,TextMLP,non-IID,AGNEWS,0.26,0.899,0.855,0.1652,5.79,0.6264,0.5449,0.6319
Client 23,14,4.6,0.2,0.0,2.0,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.34,0.2,0.0,1.79,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,4.55,0.24,0.0,1.81,25.55,2,126,26,TextMLP,non-IID,AGNEWS,0.25,0.9033,0.8692,0.152,5.68,0.6418,0.556,0.6209
