Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,4.57,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.53,0.0,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.0,4.61,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.0,4.72,26.79,2,108,21,CNN 16k,IID,CIFAR-10,2.17,0.1984,0.1431,3.0583,2.18,0.1949,0.1383,3.0721
Client 1,2,2.51,0.0,5.68,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.2,0.0,5.43,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.22,0.0,5.53,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.75,0.0,6.25,29.96,2,109,20,CNN 16k,IID,CIFAR-10,1.93,0.2933,0.2554,2.6944,1.94,0.2894,0.2497,2.715
Client 1,3,3.18,0.0,6.58,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.44,0.0,6.82,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.0,7.11,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.79,0.0,7.38,33.26,2,111,18,CNN 16k,IID,CIFAR-10,1.82,0.3319,0.2907,2.6201,1.84,0.321,0.2794,2.6537
Client 1,4,4.86,0.0,8.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.12,0.0,8.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.61,0.0,7.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.36,0.0,7.36,36.87,2,112,19,CNN 16k,IID,CIFAR-10,1.74,0.3633,0.3443,2.4299,1.76,0.3587,0.3394,2.4314
Client 1,5,5.51,0.0,9.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.61,0.0,9.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.36,0.0,8.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.0,0.0,9.32,38.77,2,113,19,CNN 16k,IID,CIFAR-10,1.68,0.3881,0.3754,2.3234,1.7,0.3801,0.3676,2.3533
Client 1,6,6.86,0.0,9.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
