Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,4.57,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.53,0.0,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.0,4.61,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.0,4.72,26.79,2,108,21,CNN 16k,IID,CIFAR-10,2.17,0.1984,0.1431,3.0583,2.18,0.1949,0.1383,3.0721
Client 1,2,2.51,0.0,5.68,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.2,0.0,5.43,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.22,0.0,5.53,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.75,0.0,6.25,29.96,2,109,20,CNN 16k,IID,CIFAR-10,1.93,0.2933,0.2554,2.6944,1.94,0.2894,0.2497,2.715
Client 1,3,3.18,0.0,6.58,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.44,0.0,6.82,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.0,7.11,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.79,0.0,7.38,33.26,2,111,18,CNN 16k,IID,CIFAR-10,1.82,0.3319,0.2907,2.6201,1.84,0.321,0.2794,2.6537
Client 1,4,4.86,0.0,8.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.12,0.0,8.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.61,0.0,7.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.36,0.0,7.36,36.87,2,112,19,CNN 16k,IID,CIFAR-10,1.74,0.3633,0.3443,2.4299,1.76,0.3587,0.3394,2.4314
Client 1,5,5.51,0.0,9.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.61,0.0,9.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.36,0.0,8.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.0,0.0,9.32,38.77,2,113,19,CNN 16k,IID,CIFAR-10,1.68,0.3881,0.3754,2.3234,1.7,0.3801,0.3676,2.3533
Client 1,6,6.86,0.0,9.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.97,0.0,9.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.91,0.0,10.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.28,0.0,9.71,42.93,2,114,18,CNN 16k,IID,CIFAR-10,1.62,0.4107,0.3954,2.2134,1.65,0.4014,0.386,2.2587
Client 1,7,7.69,0.0,11.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.96,0.0,11.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.71,0.0,10.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.08,0.0,10.89,48.23,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4239,0.4081,2.1682,1.62,0.4121,0.3963,2.2154
Client 1,8,9.59,0.0,11.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.81,0.0,10.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.78,0.0,12.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.18,0.0,11.46,51.0,2,115,20,CNN 16k,IID,CIFAR-10,1.55,0.4388,0.4294,2.0662,1.58,0.4283,0.4193,2.0829
Client 1,9,11.56,0.0,13.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.27,0.0,13.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.26,0.0,13.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.52,0.0,12.09,58.68,2,116,19,CNN 16k,IID,CIFAR-10,1.51,0.4546,0.4459,2.0183,1.55,0.4414,0.4326,2.0448
Client 1,10,11.54,0.0,14.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.65,0.0,14.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.1,0.0,13.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.14,0.0,14.87,58.52,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.4718,0.4639,1.9344,1.51,0.4575,0.4493,1.9681
