Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,6.4,0.0,8.08,43.39,2,113,19,CNN 16k,IID,CIFAR-10,1.65,0.4038,0.3933,2.2494,1.67,0.3947,0.3828,2.2638
Client 1,6,6.81,0.0,10.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.99,0.0,10.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.67,0.0,10.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.89,0.0,9.79,44.84,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4223,0.4061,2.1614,1.61,0.4123,0.3945,2.1764
Client 1,7,7.86,0.0,10.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.79,0.0,10.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.69,0.0,10.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.17,0.0,11.54,46.9,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4465,0.4363,2.08,1.55,0.4344,0.4226,2.092
Client 1,8,9.74,0.0,11.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.98,0.0,11.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.54,0.0,11.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.91,0.0,11.08,49.82,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.4595,0.4473,2.0487,1.52,0.4456,0.4319,2.0687
Client 1,9,10.42,0.0,12.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.57,0.0,12.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.87,0.0,12.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.98,0.0,12.5,55.65,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4743,0.4632,2.0046,1.48,0.4578,0.4453,2.0416
Client 1,10,11.28,0.0,13.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.1,0.0,13.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.08,0.0,13.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.78,0.0,13.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,1.14,0.0,4.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,1.23,0.0,5.84,59.26,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4849,0.4798,1.908,1.46,0.4698,0.4641,1.9515
Client 1,11,12.28,0.0,14.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.5,0.0,14.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,11.94,0.0,13.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.63,0.0,14.61,62.9,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5039,0.4979,1.8496,1.42,0.4854,0.4789,1.89
Client 1,12,13.49,0.0,15.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.44,0.0,14.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.91,0.0,16.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.26,0.0,14.63,65.92,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5135,0.5062,1.7898,1.4,0.4923,0.4841,1.8584
