Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.19,6.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.24,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.32,4.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.26,4.56,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.34,4.7,27.65,2,108,21,CNN 16k,IID,CIFAR-10,1.62,0.3988,0.0741,2.2498,3.28,0.1107,0.0255,3.2527
Client 1,2,2.25,0.13,5.56,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.19,0.13,5.49,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.44,0.14,5.74,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.18,0.27,5.35,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.27,0.26,5.59,28.71,2,109,20,CNN 16k,IID,CIFAR-10,1.72,0.381,0.0876,2.3034,3.06,0.1276,0.048,3.0788
Client 1,3,3.43,0.1,6.57,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.48,0.09,6.88,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.45,0.18,6.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.3,0.16,6.41,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.44,0.17,6.65,31.89,2,111,20,CNN 16k,IID,CIFAR-10,1.65,0.4167,0.1768,2.1335,2.49,0.2051,0.1279,2.8844
Client 1,4,4.72,0.07,7.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.88,0.06,7.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.94,0.12,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.75,0.14,7.67,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.65,0.14,7.45,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.26,0.24,5.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,1.24,0.39,4.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,1.16,0.23,4.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.23,0.5,5.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.18,0.36,5.09,35.94,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4429,0.2169,1.9969,2.5,0.2307,0.1631,2.794
Client 1,5,5.87,0.07,8.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.09,0.05,8.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.78,0.09,8.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.85,0.1,8.42,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.76,0.1,8.42,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.78,0.2,6.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,2.48,0.26,5.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,2.51,0.08,6.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.27,0.32,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,2.27,0.2,6.06,39.32,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4519,0.2551,2.0121,2.25,0.2666,0.207,2.7212
Client 1,6,8.07,0.07,10.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.86,0.01,9.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.0,0.04,9.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.67,0.08,9.44,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.56,0.08,9.26,47.83,2,114,20,CNN 16k,IID,CIFAR-10,1.59,0.4336,0.3334,2.125,1.87,0.3386,0.3021,2.4384
