Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.45,0.0,7.45,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.0,7.53,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.0,7.09,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.27,0.0,6.84,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.64,0.0,7.37,37.36,2,109,19,CNN 16k,IID,CIFAR-10,1.84,0.3415,0.3259,2.3495,1.86,0.3301,0.315,2.3811
Client 1,4,5.17,0.0,10.75,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.5,0.0,9.52,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.3,0.0,11.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.31,0.0,10.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.24,0.0,12.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.91,0.0,8.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.94,0.0,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.07,0.0,8.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.06,0.0,8.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.09,0.0,9.65,43.5,1,100,20,CNN 16k,IID,CIFAR-10,1.72,0.3785,0.3635,2.3627,1.75,0.3646,0.3481,2.4067
Client 1,5,6.22,0.0,9.85,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.08,0.0,9.79,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.33,0.0,9.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.34,0.0,10.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.54,0.0,9.67,45.54,2,112,19,CNN 16k,IID,CIFAR-10,1.62,0.4179,0.4055,2.2124,1.64,0.4046,0.3916,2.2548
Client 1,6,7.32,0.0,10.32,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.88,0.0,10.57,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.28,0.0,10.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.82,0.0,10.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.55,0.0,10.66,48.39,2,112,19,CNN 16k,IID,CIFAR-10,1.56,0.4369,0.4232,2.1308,1.59,0.4219,0.4076,2.1673
Client 1,7,8.89,0.0,12.08,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.86,0.0,12.07,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.82,0.0,12.27,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.37,0.0,11.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.15,0.0,12.24,56.21,2,113,19,CNN 16k,IID,CIFAR-10,1.51,0.4581,0.4485,2.0372,1.55,0.4419,0.4317,2.0772
Client 1,8,11.0,0.0,16.25,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.2,0.0,14.85,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.91,0.0,15.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.56,0.0,14.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,11.01,0.0,14.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,4.03,0.0,8.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,4.52,0.0,8.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,4.34,0.0,8.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,4.73,0.0,8.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,4.39,0.0,8.91,60.29,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4672,0.4577,2.0144,1.52,0.4475,0.4369,2.0688
Client 1,9,13.0,0.0,16.21,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,13.15,0.0,17.01,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.05,0.0,14.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.92,0.0,14.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,13.9,0.0,16.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,5.97,0.0,10.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,5.6,0.0,10.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,6.17,0.0,10.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,5.74,0.0,11.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,6.21,0.0,11.57,65.5,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4768,0.4701,1.9642,1.5,0.4575,0.4499,2.0069
Client 1,10,16.44,0.0,14.78,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,14.96,0.0,15.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,16.17,0.0,14.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,16.1,0.0,14.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,16.39,0.0,14.27,68.74,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4824,0.475,1.9283,1.48,0.4642,0.456,1.9905
Client 1,11,15.05,0.0,17.39,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.62,0.0,15.85,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.68,0.0,16.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.99,0.0,16.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,15.4,0.0,16.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,6.5,0.0,10.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,7.55,0.0,11.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,6.84,0.0,11.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,6.5,0.0,10.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,6.83,0.0,10.74,72.34,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.499,0.4915,1.8696,1.46,0.4737,0.4657,1.9481
Client 1,12,15.68,0.0,17.22,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.08,0.0,17.75,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.38,0.0,17.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.59,0.0,18.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.0,0.0,16.93,76.48,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.5024,0.494,1.8593,1.44,0.4767,0.4676,1.9511
Client 1,13,17.13,0.0,21.35,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.65,0.0,19.75,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.96,0.0,21.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,18.18,0.0,19.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,17.9,0.0,19.36,81.68,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5138,0.5065,1.8129,1.41,0.4877,0.4792,1.9049
Client 1,14,17.93,0.0,21.11,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.15,0.0,20.66,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.2,0.0,19.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.6,0.0,20.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.5,0.0,21.01,87.35,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5227,0.5137,1.7897,1.39,0.4962,0.4861,1.8869
Client 1,15,22.0,0.0,21.38,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,21.31,0.0,22.08,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,21.76,0.0,20.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,21.2,0.0,21.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,20.85,0.0,22.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,9.62,0.0,14.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,9.71,0.0,12.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,8.53,0.0,14.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,8.82,0.0,14.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,9.23,0.0,14.55,92.76,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5337,0.527,1.7114,1.38,0.5032,0.4962,1.826
Client 1,16,23.86,0.0,21.51,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,22.73,0.0,22.21,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,22.62,0.0,22.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,22.57,0.0,23.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,23.65,0.0,21.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,12.74,0.0,14.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,11.21,0.0,14.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,11.95,0.0,14.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,11.84,0.0,14.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,13.36,0.0,14.44,96.47,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5449,0.5391,1.6661,1.36,0.5105,0.5042,1.7997
Client 1,17,25.65,0.0,24.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,23.72,0.0,23.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.71,0.0,25.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.93,0.0,23.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,22.98,0.0,25.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,11.61,0.0,14.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,11.84,0.0,14.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,10.67,0.0,14.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,11.01,0.0,14.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,11.36,0.0,15.79,100.94,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5467,0.542,1.6645,1.35,0.513,0.5077,1.7898
Client 1,18,24.65,0.0,26.89,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.05,0.0,25.43,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.11,0.0,26.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.71,0.0,24.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,23.5,0.0,25.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,12.28,0.0,15.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,14.28,0.0,16.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,12.42,0.0,14.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,12.09,0.0,15.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,12.6,0.0,16.1,107.05,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.557,0.5527,1.6245,1.33,0.522,0.5171,1.7584
Client 1,19,25.95,0.0,29.22,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.26,0.0,27.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.82,0.0,29.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,26.29,0.0,27.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.25,0.0,28.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,18.52,0.0,15.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,16.41,0.0,16.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,18.5,0.0,15.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,17.98,0.0,15.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,18.05,0.0,16.17,110.41,1,100,20,CNN 16k,IID,CIFAR-10,1.22,0.563,0.5591,1.5985,1.32,0.5271,0.5225,1.7399
