Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.19,6.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.24,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.32,4.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.26,4.56,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.34,4.7,27.65,2,108,21,CNN 16k,IID,CIFAR-10,1.62,0.3988,0.0741,2.2498,3.28,0.1107,0.0255,3.2527
Client 1,2,2.25,0.13,5.56,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.19,0.13,5.49,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.44,0.14,5.74,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.18,0.27,5.35,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.27,0.26,5.59,28.71,2,109,20,CNN 16k,IID,CIFAR-10,1.72,0.381,0.0876,2.3034,3.06,0.1276,0.048,3.0788
