Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.05,0.0,4.32,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.03,0.0,4.28,25.78,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.162,0.1015,3.3514,2.22,0.156,0.098,3.4059
Client 1,2,2.23,0.0,6.0,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.0,5.77,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.22,0.0,4.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.21,0.0,4.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.24,0.0,4.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.57,0.0,4.84,29.72,1,100,20,CNN 16k,IID,CIFAR-10,2.03,0.2708,0.2306,2.6144,2.05,0.2644,0.2269,2.6393
Client 1,3,3.17,0.0,6.36,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.27,0.0,6.83,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.3,0.0,5.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.28,0.0,5.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.3,0.0,5.77,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.82,0.0,5.8,32.08,1,100,20,CNN 16k,IID,CIFAR-10,1.85,0.3409,0.3126,2.3972,1.87,0.3319,0.3029,2.4357
Client 1,4,4.89,0.0,8.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.89,0.0,7.36,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,3.98,0.0,7.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.73,0.0,6.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.66,0.0,7.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.59,0.0,6.67,38.27,1,100,20,CNN 16k,IID,CIFAR-10,1.71,0.377,0.3636,2.2381,1.73,0.3718,0.358,2.2778
