Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.75,0.14,29.26,2.51,,2,158,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.83,0.14,29.85,2.52,64.19,2,158,28,TextMLP,non-IID,AGNEWS,0.59,0.7254,0.7108,0.3259,3.06,0.5639,0.4808,0.7232
Client 23,2,7.25,0.14,0.0,2.39,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,9.2,0.14,0.0,2.86,13.3,2,193,28,TextMLP,non-IID,AGNEWS,0.47,0.7701,0.7651,0.28,5.5,0.6234,0.5415,0.5867
Client 23,3,7.29,0.14,0.0,2.41,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.91,0.14,0.0,2.34,10.42,2,194,28,TextMLP,non-IID,AGNEWS,0.43,0.796,0.7937,0.248,6.63,0.6539,0.5674,0.5061
Client 23,4,8.67,0.14,0.0,2.49,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.3,0.14,0.0,2.39,12.14,2,195,28,TextMLP,non-IID,AGNEWS,0.42,0.798,0.7934,0.2484,6.84,0.6504,0.5648,0.5289
Client 23,5,7.38,0.14,0.0,2.39,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.7,0.14,0.0,2.22,10.57,2,192,28,TextMLP,non-IID,AGNEWS,0.41,0.8029,0.797,0.2401,6.54,0.6497,0.5616,0.5581
Client 23,6,7.27,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.95,0.14,0.0,2.23,10.19,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.8069,0.8024,0.2361,6.08,0.6565,0.5695,0.527
Client 23,7,7.17,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.72,0.14,0.0,2.29,10.2,2,195,28,TextMLP,non-IID,AGNEWS,0.39,0.8105,0.8043,0.2291,6.09,0.6587,0.5687,0.5406
Client 23,8,7.3,0.14,0.0,2.23,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.11,0.14,0.0,2.24,10.49,2,194,28,TextMLP,non-IID,AGNEWS,0.39,0.8124,0.8056,0.227,5.9,0.6598,0.5694,0.5408
Client 23,9,7.48,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.9,0.14,0.0,2.2,10.58,2,194,28,TextMLP,non-IID,AGNEWS,0.39,0.8119,0.8063,0.2275,5.55,0.6616,0.5716,0.5326
Client 23,10,7.53,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,7.28,0.14,0.0,2.28,10.51,2,195,28,TextMLP,non-IID,AGNEWS,0.38,0.8142,0.8101,0.223,5.85,0.6641,0.5737,0.5221
Client 23,11,7.29,0.14,0.0,2.33,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,7.15,0.14,0.0,2.32,10.43,2,193,28,TextMLP,non-IID,AGNEWS,0.38,0.8155,0.811,0.2225,5.74,0.6661,0.5779,0.4966
Client 23,12,7.05,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,7.13,0.14,0.0,2.32,10.11,2,195,28,TextMLP,non-IID,AGNEWS,0.38,0.814,0.8118,0.2244,6.03,0.668,0.58,0.4861
