Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.89,0.0,0.0,24.34,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.65,0.0,0.0,24.24,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.36,0.0,0.0,24.25,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.79,0.0,0.0,24.53,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.32,0.0,0.0,24.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.92,0.0,0.0,24.96,68.29,1,100,21,CNN 16k,IID,CIFAR-10,1.57,0.4258,0.4124,2.1129,1.58,0.4237,0.4101,2.1366
Client 23,2,23.94,0.0,0.0,24.05,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.28,0.0,0.0,23.36,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.6,0.0,0.0,23.54,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.01,0.0,0.0,24.64,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.32,0.0,0.0,23.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.12,0.0,0.0,23.9,67.35,1,100,21,CNN 16k,IID,CIFAR-10,1.47,0.465,0.462,1.9478,1.48,0.456,0.4527,1.9791
Client 23,3,23.39,0.0,0.0,23.08,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.18,0.0,0.0,24.35,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.15,0.0,0.0,22.85,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.98,0.0,0.0,24.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.02,0.0,0.0,23.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,22.95,0.0,0.0,23.39,65.85,1,100,21,CNN 16k,IID,CIFAR-10,1.41,0.4903,0.4846,1.8729,1.43,0.4749,0.4689,1.9309
Client 23,4,22.72,0.0,0.0,23.05,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.05,0.0,0.0,24.45,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.58,0.0,0.0,24.54,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.45,0.0,0.0,24.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,23.88,0.0,0.0,25.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.92,0.0,0.0,24.76,65.84,1,100,21,CNN 16k,IID,CIFAR-10,1.36,0.5074,0.5031,1.7872,1.4,0.4922,0.4871,1.8501
