Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.95,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.96,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.13,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.0,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.23,0.22,0.0,2.37,29.01,2,132,19,TextMLP,non-IID,AGNEWS,0.37,0.8695,0.8008,0.19,3.19,0.5814,0.502,0.701
Client 23,2,6.26,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.2,0.22,0.0,2.67,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.18,0.22,0.0,2.85,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.88,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.6,0.22,0.0,2.35,11.68,2,190,19,TextMLP,non-IID,AGNEWS,0.29,0.89,0.8396,0.1643,4.16,0.6158,0.5332,0.663
Client 23,3,5.87,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.01,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.26,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.0,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.87,0.22,0.0,2.31,10.46,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8983,0.8566,0.153,5.22,0.6377,0.5519,0.6142
Client 23,4,5.75,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.94,0.22,0.0,2.28,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.22,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.03,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.35,0.22,0.0,2.36,10.67,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9028,0.8626,0.1478,5.69,0.635,0.5501,0.6392
Client 23,5,6.08,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.92,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.75,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.19,0.22,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.11,0.22,0.0,2.4,10.99,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9046,0.8662,0.1454,5.81,0.6393,0.5541,0.6101
Client 23,6,6.02,0.22,0.0,2.33,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.99,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.02,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.87,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.77,0.22,0.0,2.25,10.82,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9085,0.872,0.1407,5.91,0.6413,0.556,0.6156
Client 23,7,5.98,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.74,0.22,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.68,0.22,0.0,2.58,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.34,0.22,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.76,0.22,0.0,2.66,11.34,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9064,0.8694,0.1429,6.11,0.6419,0.5564,0.612
Client 23,8,6.25,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.33,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.34,0.22,0.0,2.4,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.13,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.38,0.22,0.0,2.48,10.9,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.8745,0.1373,6.03,0.6439,0.5578,0.6126
Client 23,9,6.51,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.36,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.01,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.02,0.22,0.0,2.52,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.18,0.22,0.0,2.33,10.76,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9114,0.8757,0.136,6.17,0.6413,0.5557,0.6262
Client 23,10,6.1,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.12,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.28,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
