Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.29,0.0,5.04,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.21,0.31,0.0,5.03,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.49,0.0,5.09,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.2,0.0,5.26,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.42,0.32,0.0,5.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.32,0.39,0.0,5.21,69.7,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.4993,0.1114,2.1937,3.75,0.119,0.0329,3.4072
Client 1,2,2.42,0.24,0.0,5.86,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.5,0.2,0.0,6.27,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.52,0.24,0.0,5.84,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.74,0.39,0.0,6.56,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.75,0.43,0.0,6.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.92,0.24,0.0,6.54,74.12,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.5605,0.1941,1.7799,3.73,0.1935,0.1029,3.0804
Client 1,3,4.24,0.25,0.0,7.23,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.03,0.22,0.0,7.53,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.89,0.16,0.0,7.11,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.93,0.32,0.0,7.19,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.09,0.33,0.0,7.26,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.38,0.41,0.0,8.2,79.85,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6396,0.2428,1.4834,2.9,0.2253,0.138,2.9677
Client 1,4,5.1,0.34,0.0,8.49,,2,107,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.0,0.21,0.0,8.55,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.08,0.11,0.0,7.93,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.42,0.36,0.0,8.16,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.4,0.23,0.0,8.31,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.26,0.14,0.0,8.06,81.29,1,100,20,CNN 64k,non-IID,CIFAR10,1.17,0.5826,0.2775,1.5517,2.68,0.2575,0.1822,2.7568
Client 1,5,6.18,0.12,0.0,9.27,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.86,0.15,0.0,9.23,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.21,0.24,0.0,8.89,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.72,0.15,0.0,9.42,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.24,0.21,0.0,9.33,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.03,0.27,0.0,10.16,88.85,1,100,20,CNN 64k,non-IID,CIFAR10,1.17,0.579,0.3449,1.5815,2.47,0.3091,0.2399,2.5804
