Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.29,0.0,5.04,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.21,0.31,0.0,5.03,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.49,0.0,5.09,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.2,0.0,5.26,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.42,0.32,0.0,5.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.32,0.39,0.0,5.21,69.7,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.4993,0.1114,2.1937,3.75,0.119,0.0329,3.4072
Client 1,2,2.42,0.24,0.0,5.86,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.5,0.2,0.0,6.27,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.52,0.24,0.0,5.84,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.74,0.39,0.0,6.56,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.75,0.43,0.0,6.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.92,0.24,0.0,6.54,74.12,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.5605,0.1941,1.7799,3.73,0.1935,0.1029,3.0804
Client 1,3,4.24,0.25,0.0,7.23,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.03,0.22,0.0,7.53,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.89,0.16,0.0,7.11,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.93,0.32,0.0,7.19,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.09,0.33,0.0,7.26,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.38,0.41,0.0,8.2,79.85,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6396,0.2428,1.4834,2.9,0.2253,0.138,2.9677
