Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.86,0.0,0.0,21.67,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,24.48,0.0,0.0,25.31,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,21.7,0.0,0.0,21.76,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,22.31,0.0,0.0,22.75,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,24.68,0.0,0.0,23.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,25.87,0.0,0.0,23.8,66.59,1,100,21,CNN 16k,IID,CIFAR-10,1.58,0.4205,0.4108,2.1471,1.58,0.4179,0.4076,2.162
Client 1,2,22.58,0.0,0.0,22.41,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,23.84,0.0,0.0,22.36,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,22.8,0.0,0.0,22.58,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,22.79,0.0,0.0,21.71,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,26.39,0.0,0.0,25.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.75,0.0,0.0,26.04,66.53,1,100,21,CNN 16k,IID,CIFAR-10,1.47,0.4649,0.4524,1.9998,1.49,0.4567,0.4432,2.0143
Client 1,3,21.72,0.0,0.0,22.35,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,23.04,0.0,0.0,22.47,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.16,0.0,0.0,21.73,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,22.5,0.0,0.0,22.66,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.5,0.0,0.0,27.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,24.98,0.0,0.0,24.75,69.73,1,100,21,CNN 16k,IID,CIFAR-10,1.39,0.4961,0.4888,1.8443,1.42,0.484,0.4757,1.8773
Client 1,4,22.89,0.0,0.0,22.22,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,23.63,0.0,0.0,22.11,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,22.25,0.0,0.0,23.32,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.35,0.0,0.0,22.55,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.07,0.0,0.0,23.93,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,25.05,0.0,0.0,24.91,65.6,1,100,21,CNN 16k,IID,CIFAR-10,1.35,0.5121,0.5058,1.7899,1.39,0.497,0.4903,1.8352
