Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.19,5.08,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.24,5.27,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.32,5.34,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.26,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.34,4.67,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.13,0.24,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.19,0.39,4.82,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.3,0.23,5.06,28.07,2,108,21,CNN 16k,IID,CIFAR-10,1.62,0.3913,0.0701,2.2008,3.21,0.1027,0.0212,3.3824
Client 1,2,2.33,0.13,5.74,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.33,0.13,6.47,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.35,0.14,5.95,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.27,5.71,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.54,0.26,6.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.45,0.2,5.82,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.29,0.26,6.33,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.38,0.08,5.98,29.41,2,110,20,CNN 16k,IID,CIFAR-10,1.74,0.37,0.0838,2.3792,2.98,0.1268,0.044,3.2573
Client 1,3,3.65,0.1,6.75,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.69,0.09,6.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.18,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.54,0.16,7.17,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.46,0.17,6.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.87,0.17,7.08,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.62,0.23,6.9,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.55,0.08,6.81,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.22,0.5,5.03,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.2,0.36,4.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.26,0.17,5.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.26,0.38,5.14,34.42,1,100,18,CNN 16k,IID,CIFAR-10,1.56,0.4488,0.159,2.1149,2.74,0.1883,0.1018,3.1801
