Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.19,5.08,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.24,5.27,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.32,5.34,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.26,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.34,4.67,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.13,0.24,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.19,0.39,4.82,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.3,0.23,5.06,28.07,2,108,21,CNN 16k,IID,CIFAR-10,1.62,0.3913,0.0701,2.2008,3.21,0.1027,0.0212,3.3824
Client 1,2,2.33,0.13,5.74,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.33,0.13,6.47,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.35,0.14,5.95,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.27,5.71,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.54,0.26,6.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.45,0.2,5.82,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.29,0.26,6.33,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.38,0.08,5.98,29.41,2,110,20,CNN 16k,IID,CIFAR-10,1.74,0.37,0.0838,2.3792,2.98,0.1268,0.044,3.2573
Client 1,3,3.65,0.1,6.75,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.69,0.09,6.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.18,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.54,0.16,7.17,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.46,0.17,6.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.87,0.17,7.08,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.62,0.23,6.9,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.55,0.08,6.81,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.22,0.5,5.03,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.2,0.36,4.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.26,0.17,5.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.26,0.38,5.14,34.42,1,100,18,CNN 16k,IID,CIFAR-10,1.56,0.4488,0.159,2.1149,2.74,0.1883,0.1018,3.1801
Client 1,4,5.34,0.07,7.97,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.9,0.06,8.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.92,0.12,8.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.07,0.14,8.66,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.43,0.14,8.45,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.94,0.12,7.82,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.7,0.17,7.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.9,0.08,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.44,0.32,6.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.53,0.2,6.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.58,0.12,6.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.6,0.17,6.41,38.02,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4522,0.2098,1.9461,2.35,0.2364,0.1567,2.8197
Client 1,5,6.08,0.07,9.18,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.26,0.05,9.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.39,0.09,9.52,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.94,0.1,9.43,,2,113,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.47,0.1,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.12,0.08,8.95,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.36,0.16,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.35,0.04,9.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.72,0.3,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.54,0.11,8.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.87,0.11,7.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.94,0.14,7.5,42.23,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4607,0.2672,2.0142,2.11,0.282,0.2192,2.6677
Client 1,6,7.22,0.07,10.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.22,0.01,9.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.48,0.04,10.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.43,0.08,10.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.58,0.08,10.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.86,0.08,11.43,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.53,0.13,10.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.74,0.02,10.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.02,0.2,8.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,4.9,0.09,8.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,5.13,0.07,8.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,5.1,0.08,8.45,47.0,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4622,0.313,2.0162,1.88,0.3273,0.2716,2.5522
Client 1,7,9.15,0.03,11.74,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.53,0.01,10.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.63,0.05,11.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.42,0.05,11.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.83,0.05,11.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.46,0.07,10.91,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.28,0.11,11.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.3,0.02,11.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,6.5,0.15,9.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
