Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.0,5.09,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.0,5.15,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.0,5.4,26.66,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.2163,0.1632,2.9372,2.19,0.2006,0.15,3.0106
Client 1,2,2.63,0.0,6.59,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.49,0.0,6.11,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.84,0.0,6.1,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.28,0.0,5.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.34,0.0,5.26,30.78,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2706,0.2303,2.5568,2.02,0.2685,0.2289,2.5998
Client 1,3,3.69,0.0,7.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.7,0.0,7.48,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.85,0.0,6.77,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.13,0.0,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.57,0.0,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.92,0.0,6.9,33.9,1,100,20,CNN 16k,IID,CIFAR-10,1.88,0.3196,0.293,2.4548,1.9,0.3189,0.2924,2.4473
