Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,4.96,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.27,0.0,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.0,5.26,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.0,5.23,26.71,2,108,21,CNN 16k,IID,CIFAR-10,2.23,0.1305,0.0665,3.8632,2.24,0.1273,0.0618,3.8537
Client 1,2,2.55,0.0,7.13,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.73,0.0,6.34,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.0,6.31,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.0,5.92,34.48,2,109,20,CNN 16k,IID,CIFAR-10,2.03,0.2702,0.2215,2.6378,2.05,0.2622,0.2145,2.6441
Client 1,3,4.12,0.0,7.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.23,0.0,7.29,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.01,0.0,7.33,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.95,0.0,7.79,35.33,2,111,19,CNN 16k,IID,CIFAR-10,1.87,0.3162,0.2874,2.4694,1.89,0.3091,0.2805,2.468
Client 1,4,5.11,0.0,8.58,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.0,8.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.2,0.0,8.35,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
