Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,25.83,28.58,57.97,2,136,46,CNN 16k,non-IID,CIFAR-10,1777.32,0.596,0.307,1.7657,727.44,0.3034,0.2317,2.5425
Client 1,5,26.85,27.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.58,26.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.44,31.75,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.56,26.48,61.2,2,138,40,CNN 16k,non-IID,CIFAR-10,1693.35,0.622,0.3305,1.6656,708.13,0.3162,0.2451,2.5902
Client 1,6,26.09,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.9,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.44,27.07,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.83,27.23,54.19,2,138,40,CNN 16k,non-IID,CIFAR-10,1598.42,0.6492,0.3679,1.5386,669.15,0.3489,0.2809,2.4687
Client 1,7,25.99,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.95,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.33,27.08,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.92,27.01,54.4,2,138,40,CNN 16k,non-IID,CIFAR-10,1550.98,0.657,0.3822,1.4962,659.6,0.3616,0.3067,2.3501
Client 1,8,26.74,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.76,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.29,28.39,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.54,26.75,55.69,2,138,40,CNN 16k,non-IID,CIFAR-10,1479.68,0.6739,0.4008,1.4426,646.2,0.3761,0.3161,2.3459
Client 1,9,29.98,30.56,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.5,26.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.14,27.71,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.48,27.69,60.57,2,138,40,CNN 16k,non-IID,CIFAR-10,1436.83,0.6846,0.4142,1.3842,662.37,0.3775,0.3201,2.3223
Client 1,10,26.54,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.38,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.69,27.85,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.74,27.66,54.55,2,137,40,CNN 16k,non-IID,CIFAR-10,1391.46,0.6924,0.4225,1.3559,649.23,0.3869,0.3306,2.2932
Client 1,11,26.92,27.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.01,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.44,26.94,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.06,30.05,59.12,2,135,40,CNN 16k,non-IID,CIFAR-10,1373.97,0.6985,0.4404,1.3146,620.86,0.4029,0.3515,2.1957
Client 1,12,26.81,27.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.77,27.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.95,26.66,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.01,27.37,54.62,2,137,40,CNN 16k,non-IID,CIFAR-10,1335.86,0.7076,0.4496,1.2761,638.09,0.4037,0.3529,2.2426
Client 1,13,27.18,27.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,24.07,25.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.67,31.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.57,26.79,57.52,2,138,41,CNN 16k,non-IID,CIFAR-10,1322.07,0.711,0.4544,1.2642,633.78,0.4083,0.362,2.1997
Client 1,14,26.5,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.78,26.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.79,26.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.79,26.46,53.9,2,138,41,CNN 16k,non-IID,CIFAR-10,1288.88,0.7185,0.4679,1.2201,616.66,0.4156,0.3696,2.142
Client 1,15,26.77,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.79,26.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.57,27.84,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,24.95,25.55,54.68,2,139,40,CNN 16k,non-IID,CIFAR-10,1273.51,0.721,0.4698,1.207,625.51,0.4169,0.368,2.1513
Client 1,16,26.79,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.98,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.72,27.0,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.22,26.62,54.44,2,137,40,CNN 16k,non-IID,CIFAR-10,1256.42,0.7245,0.473,1.175,622.38,0.4175,0.3686,2.1443
