Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.3,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.47,0.27,0.0,5.26,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.29,0.0,5.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.24,0.0,5.41,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.38,0.0,5.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.45,0.0,5.04,71.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.47,0.4312,0.0946,2.3077,3.32,0.1106,0.03,3.8257
Client 1,2,1.38,0.13,0.0,4.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.35,0.12,0.0,4.97,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.46,0.24,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.19,0.09,0.0,4.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.64,0.22,0.0,6.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.53,0.15,15.12,4.64,85.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4576,0.162,1.8735,3.8,0.1346,0.0572,3.2042
Client 1,3,1.83,0.08,12.52,5.14,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.96,0.08,10.31,5.26,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.0,0.15,14.26,5.02,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.98,0.14,0.0,7.62,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.02,0.23,0.0,7.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.29,0.14,23.07,5.09,92.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4866,0.2233,1.7453,3.27,0.1956,0.1082,2.8623
Client 1,4,5.1,0.23,0.0,8.11,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.91,0.19,0.0,8.9,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.19,0.28,0.0,8.59,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.35,0.56,0.0,8.17,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.14,0.37,0.0,7.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.57,0.24,0.0,8.54,89.98,1,100,25,CNN 16k,non-IID,CIFAR-10,1.08,0.627,0.2326,1.273,3.25,0.2164,0.1358,2.7897
