Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.47,0.0,0.0,46.9,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.29,0.0,0.0,51.38,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.98,0.0,0.0,53.55,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.0,0.0,39.77,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.35,0.0,0.0,27.89,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.37,0.0,0.0,48.79,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.39,0.0,0.0,67.0,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.55,0.0,0.0,29.31,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.8,0.0,0.0,42.53,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.63,0.0,0.0,68.99,116.84,1,64,21,CNN 16k,IID,CIFAR-10,1.61,0.4172,0.4075,2.1384,1.6,0.4197,0.4093,2.1321
