Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,4,25.2,0.08,26.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.02,0.05,7.46,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.19,0.05,7.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.65,0.05,8.36,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.28,0.05,8.58,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.35,0.05,8.71,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.04,0.11,25.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.16,0.05,9.41,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,8.97,0.05,8.37,309.77,1,100,37,CNN 16k,non-IID,CIFAR-10,1.29,0.4951,0.4634,2.0143,2.19,0.4366,0.3953,2.0665
Client 23,5,7.96,0.05,7.5,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.6,0.05,7.49,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.24,0.05,7.86,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.46,0.08,24.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.58,0.05,7.48,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.6,0.05,7.43,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,9.16,0.05,8.31,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,9.32,0.05,8.21,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.99,0.05,9.57,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,25.01,0.11,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.82,0.05,9.65,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.76,0.05,9.26,81.08,1,100,37,CNN 16k,non-IID,CIFAR-10,1.25,0.51,0.4827,1.9545,2.14,0.4529,0.4123,2.0229
Client 23,6,8.38,0.05,8.14,,2,177,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.74,0.05,8.02,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.01,0.05,8.15,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,22.93,0.08,24.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.09,0.05,7.82,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.17,0.05,7.31,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,9.46,0.05,8.46,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,9.47,0.05,8.68,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.45,0.05,9.53,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,24.4,0.11,24.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.47,0.05,9.56,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.27,0.05,9.27,81.38,1,100,37,CNN 16k,non-IID,CIFAR-10,1.22,0.5231,0.4986,1.8793,2.1,0.469,0.4321,1.9456
Client 23,7,8.67,0.05,8.07,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.32,0.05,7.97,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.32,0.05,7.67,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.13,0.08,24.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.08,0.05,7.55,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,7.94,0.05,7.38,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.01,0.05,7.45,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.94,0.05,8.03,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,12.43,0.05,10.67,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,24.88,0.11,25.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.92,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.44,0.05,9.07,83.17,1,100,37,CNN 16k,non-IID,CIFAR-10,1.19,0.5329,0.5134,1.7735,2.11,0.4799,0.444,1.8751
Client 23,8,8.61,0.05,8.0,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.53,0.05,8.32,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.36,0.05,7.96,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.24,0.08,22.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.39,0.05,8.44,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.0,0.05,7.53,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.44,0.05,7.96,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,9.32,0.05,7.87,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.07,0.05,9.64,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,24.94,0.11,24.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,12.08,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.75,0.05,8.96,81.76,1,100,37,CNN 16k,non-IID,CIFAR-10,1.17,0.542,0.5223,1.8282,2.06,0.4844,0.4465,1.8749
Client 23,9,9.19,0.05,8.25,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.81,0.05,8.24,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.45,0.05,8.28,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.34,0.08,24.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.42,0.05,7.87,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.44,0.05,7.76,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,9.01,0.05,8.07,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.89,0.05,8.43,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.29,0.05,9.73,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,25.84,0.11,23.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,12.41,0.05,10.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.16,0.05,9.27,82.61,1,100,37,CNN 16k,non-IID,CIFAR-10,1.15,0.5495,0.5289,1.7269,2.04,0.4918,0.4572,1.8355
Client 23,10,8.71,0.05,8.26,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.66,0.05,8.37,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.73,0.05,7.86,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.02,0.08,24.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.5,0.05,7.63,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.06,0.05,7.21,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,9.09,0.05,7.96,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,9.16,0.05,7.41,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.31,0.05,9.34,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.0,0.05,9.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,13.06,0.05,10.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.85,0.05,9.14,82.16,1,100,37,CNN 16k,non-IID,CIFAR-10,1.14,0.5511,0.5392,1.6995,2.03,0.4966,0.4631,1.8094
Client 23,11,9.0,0.05,7.95,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.26,0.05,8.16,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.02,0.05,8.28,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.48,0.05,7.16,,2,168,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.89,0.05,8.01,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.28,0.05,7.46,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,9.5,0.05,7.91,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,9.55,0.05,8.17,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.52,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.83,0.05,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,12.21,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.45,0.05,9.68,76.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5531,0.549,1.7172,2.04,0.5039,0.471,1.7906
Client 23,12,7.85,0.05,7.31,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.88,0.05,8.2,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.89,0.05,7.4,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.39,0.05,8.3,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.54,0.05,8.1,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.2,0.05,8.27,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.94,0.05,8.22,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.49,0.05,7.96,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.81,0.05,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.47,0.05,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,12.15,0.05,11.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.91,0.05,9.5,23.72,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.552,0.5465,1.7896,2.01,0.5006,0.4693,1.8165
Client 23,13,8.33,0.05,7.73,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.38,0.05,8.01,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.58,0.05,7.87,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.57,0.05,8.14,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.55,0.05,7.65,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.31,0.05,7.92,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,9.53,0.05,8.31,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.77,0.05,8.43,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.14,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,12.01,0.05,10.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.21,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,11.07,0.05,9.79,22.58,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5617,0.557,1.6752,2.02,0.5074,0.4761,1.7718
Client 23,14,9.46,0.05,8.22,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.22,0.05,8.06,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.45,0.05,8.09,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.59,0.05,9.26,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.7,0.05,7.85,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.79,0.05,8.09,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,9.26,0.05,7.88,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,9.5,0.05,8.54,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,12.53,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,12.79,0.05,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,12.2,0.05,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,11.77,0.05,9.19,24.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5659,0.5603,1.7197,2.0,0.5111,0.4781,1.7698
Client 23,15,9.42,0.05,8.01,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,9.28,0.05,8.2,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.6,0.05,7.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.25,0.05,8.09,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.44,0.05,8.29,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.54,0.05,7.7,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,9.36,0.05,8.37,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,9.11,0.05,8.64,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,12.32,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.82,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,13.85,0.05,10.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,11.42,0.05,9.68,24.35,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5659,0.5579,1.7207,2.04,0.5119,0.4805,1.7475
Client 23,16,10.18,0.05,8.23,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,9.92,0.05,8.41,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.1,0.05,8.81,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,9.96,0.05,8.3,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.54,0.05,8.19,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.96,0.05,9.05,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,9.51,0.05,8.0,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.13,0.05,7.74,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.91,0.05,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,12.57,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,12.63,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,12.34,0.05,10.44,22.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5703,0.5659,1.6427,2.01,0.513,0.4799,1.7481
Client 23,17,8.64,0.05,8.13,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.32,0.05,7.82,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.61,0.05,7.68,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.56,0.05,8.04,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.2,0.05,7.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.44,0.05,7.75,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,9.59,0.05,7.79,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,8.16,0.05,7.96,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,11.12,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,11.9,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,10.96,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,11.77,0.05,10.08,22.08,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5748,0.567,1.6799,2.0,0.5177,0.4863,1.7401
Client 23,18,8.95,0.05,7.98,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.63,0.05,7.53,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.33,0.05,7.52,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.91,0.05,8.15,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,8.95,0.05,8.16,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,8.06,0.05,7.29,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,9.38,0.05,7.99,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,8.86,0.05,7.91,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,13.02,0.05,10.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,11.19,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,11.46,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,11.94,0.05,10.36,23.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5767,0.572,1.7116,2.03,0.5164,0.4841,1.7539
Client 23,19,7.97,0.05,7.78,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,9.2,0.05,7.99,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.71,0.05,8.0,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.32,0.05,7.76,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,8.9,0.05,7.82,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,8.37,0.05,7.91,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,8.8,0.05,8.27,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,9.6,0.05,8.88,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,11.92,0.05,10.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,11.9,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,19,11.62,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,19,12.25,0.05,10.01,24.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5832,0.5817,1.6062,2.0,0.5211,0.4887,1.7244
Client 23,20,8.79,0.05,7.89,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.89,0.05,7.61,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,9.54,0.05,7.87,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,8.64,0.05,7.61,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,9.17,0.05,7.59,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,8.71,0.05,7.62,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,10.52,0.05,8.31,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,9.74,0.05,8.21,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,12.41,0.05,10.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,12.33,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,20,11.54,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,20,12.61,0.05,10.12,22.92,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5819,0.5772,1.6279,2.0,0.5192,0.4871,1.7304
