Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,4,25.2,0.08,26.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.02,0.05,7.46,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.19,0.05,7.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.65,0.05,8.36,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.28,0.05,8.58,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.35,0.05,8.71,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.04,0.11,25.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.16,0.05,9.41,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,8.97,0.05,8.37,309.77,1,100,37,CNN 16k,non-IID,CIFAR-10,1.29,0.4951,0.4634,2.0143,2.19,0.4366,0.3953,2.0665
Client 23,5,7.96,0.05,7.5,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.6,0.05,7.49,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.24,0.05,7.86,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.46,0.08,24.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.58,0.05,7.48,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.6,0.05,7.43,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,9.16,0.05,8.31,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,9.32,0.05,8.21,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.99,0.05,9.57,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,25.01,0.11,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.82,0.05,9.65,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.76,0.05,9.26,81.08,1,100,37,CNN 16k,non-IID,CIFAR-10,1.25,0.51,0.4827,1.9545,2.14,0.4529,0.4123,2.0229
Client 23,6,8.38,0.05,8.14,,2,177,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.74,0.05,8.02,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.01,0.05,8.15,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,22.93,0.08,24.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.09,0.05,7.82,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.17,0.05,7.31,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,9.46,0.05,8.46,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,9.47,0.05,8.68,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.45,0.05,9.53,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,24.4,0.11,24.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.47,0.05,9.56,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.27,0.05,9.27,81.38,1,100,37,CNN 16k,non-IID,CIFAR-10,1.22,0.5231,0.4986,1.8793,2.1,0.469,0.4321,1.9456
Client 23,7,8.67,0.05,8.07,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.32,0.05,7.97,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.32,0.05,7.67,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.13,0.08,24.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.08,0.05,7.55,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,7.94,0.05,7.38,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.01,0.05,7.45,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.94,0.05,8.03,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,12.43,0.05,10.67,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,24.88,0.11,25.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.92,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.44,0.05,9.07,83.17,1,100,37,CNN 16k,non-IID,CIFAR-10,1.19,0.5329,0.5134,1.7735,2.11,0.4799,0.444,1.8751
