Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.36,0.42,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.2,0.0,0.2,19.48,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.762,0.3578,0.352,3.15,0.25,0.1001,1.3336
Client 1,2,0.72,0.14,0.0,0.33,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.8,0.14,0.0,0.32,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.67,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.71,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.74,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.6,0.14,0.0,0.28,28.59,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5756,0.4792,0.6524,3.07,0.2554,0.1116,1.2418
Client 1,3,1.18,0.14,0.0,0.43,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.12,0.14,0.0,0.41,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.01,0.14,0.0,0.4,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.22,0.14,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.96,0.14,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.98,0.14,11.96,0.38,30.27,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6531,0.6071,0.5229,3.83,0.3043,0.1775,1.2447
Client 1,4,1.43,0.14,10.15,0.52,,2,140,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.52,0.14,0.0,0.55,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.43,0.14,10.79,0.63,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.35,0.14,12.36,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.37,0.14,10.65,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.3,0.14,13.09,0.49,32.46,1,100,25,TextMLP,non-IID,AGNEWS,0.63,0.7421,0.7311,0.357,4.73,0.3899,0.2631,0.969
Client 1,5,1.94,0.14,11.87,0.68,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.84,0.14,0.0,0.65,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.75,0.14,17.33,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.78,0.14,15.93,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.87,0.14,13.11,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.89,0.14,12.72,0.61,38.85,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7646,0.7585,0.3074,5.81,0.4589,0.341,0.7717
Client 1,6,2.23,0.14,13.14,0.69,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.27,0.14,0.0,0.78,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.53,0.14,20.75,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.54,0.14,17.12,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.86,0.14,15.24,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.13,0.14,11.62,0.67,42.72,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.7759,0.2779,6.33,0.514,0.4076,0.6727
