Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.5,27.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.7,27.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,28.5,27.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.82,26.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.58,28.31,107.23,2,135,41,CNN 16k,non-IID,CIFAR-10,3009.82,0.3097,0.1472,2.5453,774.83,0.1878,0.1181,2.967
Client 1,2,25.97,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.27,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.97,26.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.52,27.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.78,26.85,53.97,2,137,41,CNN 16k,non-IID,CIFAR-10,2561.85,0.4183,0.2743,2.0462,697.04,0.2914,0.2409,2.4907
