Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,30.46,25.49,56.17,2,139,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6415,0.4437,1.3418,2.42,0.3704,0.3151,2.3807
Client 1,4,37.46,27.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,32.27,30.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,29.78,30.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,34.28,29.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.77,29.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,32.43,31.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.22,29.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,33.11,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,34.94,32.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,34.08,29.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,33.82,32.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.34,32.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,35.2,33.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,31.7,31.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,33.37,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,34.47,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,40.06,31.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,33.25,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,32.8,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,40.33,30.61,71.85,1,100,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6593,0.48,1.2693,2.33,0.3957,0.3453,2.2458
Client 1,5,29.32,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.8,27.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.93,26.17,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.61,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.42,27.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.59,26.48,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.03,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.79,26.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.31,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,31.08,26.7,57.8,2,138,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6828,0.5145,1.1551,2.3,0.4077,0.3629,2.1699
Client 1,6,29.35,30.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,32.03,28.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.9,26.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.04,27.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.2,27.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,32.4,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.41,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.88,30.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,33.05,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.66,27.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,32.47,28.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,32.23,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.38,30.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,31.72,28.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,31.56,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,32.11,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,31.14,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,32.14,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,31.06,29.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,30.9,27.15,61.23,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6909,0.5293,1.1617,2.27,0.4251,0.3783,2.1553
Client 1,7,35.34,28.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.89,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.67,26.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.27,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.95,26.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.63,26.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.22,26.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.15,27.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,30.17,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.52,27.28,64.04,2,138,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7077,0.5562,1.0692,2.21,0.4338,0.3913,2.1031
Client 1,8,30.26,29.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.62,28.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.89,26.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.03,26.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.64,25.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.44,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.38,25.76,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.54,27.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.68,27.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.51,27.57,59.31,2,138,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7178,0.5682,1.027,2.23,0.4391,0.3973,2.0701
Client 1,9,30.46,30.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.69,31.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.48,28.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.86,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.42,33.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.23,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.38,29.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.16,28.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.18,28.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.32,29.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,32.05,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,32.54,30.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,31.33,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,31.8,30.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,30.69,30.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,31.07,35.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,34.18,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,32.28,30.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,32.65,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,33.23,30.04,66.48,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7194,0.5784,1.0301,2.2,0.4508,0.4099,2.0405
Client 1,10,37.91,29.66,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.8,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,33.51,31.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,31.96,30.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.19,31.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.18,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,31.68,29.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,34.84,27.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,32.59,29.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,31.52,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,32.99,30.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,36.9,33.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,33.8,32.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,32.44,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,34.43,30.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,31.72,30.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,35.32,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,32.24,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,36.26,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,32.82,32.19,70.14,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7262,0.5876,1.0098,2.21,0.4532,0.4123,2.0391
Client 1,11,33.82,30.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,32.25,28.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,32.63,29.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,31.02,28.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.7,32.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,32.32,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,32.64,28.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,34.07,30.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,33.82,29.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,31.65,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,32.43,32.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,32.82,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,33.3,31.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,33.03,29.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,35.82,30.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,33.21,29.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,32.9,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,33.06,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,35.01,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,34.89,29.86,66.56,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7291,0.5926,1.0042,2.21,0.4571,0.4165,2.0278
Client 1,12,32.27,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.1,26.4,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.16,25.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.71,28.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.15,27.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.44,26.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.98,26.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.78,28.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,31.37,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,30.32,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,33.23,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,30.81,26.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,31.09,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,30.14,26.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,31.36,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,31.83,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,31.87,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,33.43,30.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,32.18,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,30.32,26.82,63.61,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7379,0.6038,0.9533,2.19,0.4578,0.4183,2.0063
