Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.24,0.36,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.22,0.25,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.2,0.26,0.0,4.91,68.0,2,103,21,CNN 16k,non-IID,CIFAR10,1.55,0.4077,0.0793,2.6715,3.47,0.1002,0.0186,3.3663
Client 23,2,1.11,0.09,0.0,3.97,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.22,0.11,0.0,4.59,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.24,0.09,0.0,4.14,77.77,2,110,18,CNN 16k,non-IID,CIFAR10,1.54,0.3792,0.1884,2.1773,3.43,0.1526,0.0863,2.9315
Client 23,3,3.54,0.14,0.0,6.92,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.2,0.29,0.0,7.21,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.74,0.44,0.0,6.95,79.83,2,105,23,CNN 16k,non-IID,CIFAR10,1.25,0.5358,0.1955,1.4508,3.32,0.1831,0.1087,2.7881
Client 23,4,2.44,0.07,10.37,5.0,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.84,0.12,12.44,5.55,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.62,0.08,10.14,4.79,84.63,2,113,21,CNN 16k,non-IID,CIFAR10,1.36,0.4919,0.3075,2.3306,2.99,0.2503,0.1484,2.9634
Client 23,5,6.36,0.17,0.0,9.07,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.5,0.12,0.0,9.54,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
