Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,29.84,29.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,30.44,30.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,29.37,29.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,30.55,32.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,30.69,31.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,30.24,29.81,65.57,2,138,41,CNN 16k,IID,CIFAR-10,1.58,0.4236,0.4108,2.1365,1.59,0.4204,0.4078,2.1477
Client 11,2,32.56,29.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,30.12,28.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,30.08,27.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,33.97,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,30.62,31.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,31.64,28.81,62.87,2,138,41,CNN 16k,IID,CIFAR-10,1.45,0.4762,0.4655,1.9292,1.47,0.4682,0.4574,1.9708
Client 11,3,31.26,27.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,35.56,28.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,30.5,27.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,31.0,29.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,31.18,28.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,31.82,28.54,64.53,2,137,41,CNN 16k,IID,CIFAR-10,1.35,0.5146,0.5082,1.7856,1.39,0.5014,0.4947,1.8443
Client 11,4,32.81,27.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
