Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,2,41.84,30.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,35.94,34.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,33.96,35.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,39.04,36.16,75.24,1,100,41,CNN 16k,IID,CIFAR-10,1.43,0.4835,0.4779,1.8612,1.45,0.4742,0.468,1.9187
Client 23,3,37.01,28.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,36.41,27.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,35.49,31.92,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,40.22,28.86,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,38.27,30.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,35.21,29.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,37.12,32.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,35.12,31.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,41.14,30.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,43.11,32.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,38.93,34.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,35.71,29.3,75.61,1,100,41,CNN 16k,IID,CIFAR-10,1.35,0.5155,0.5096,1.7536,1.38,0.5026,0.4963,1.8174
Client 23,4,29.28,28.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,28.9,26.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,29.57,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,29.33,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,32.91,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,31.93,27.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,31.12,29.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,30.76,28.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,29.81,26.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,30.63,28.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,30.79,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,31.32,27.05,61.42,1,100,41,CNN 16k,IID,CIFAR-10,1.29,0.5375,0.5305,1.6663,1.34,0.5198,0.5125,1.7438
Client 23,5,33.0,29.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,31.12,29.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,36.43,29.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,35.02,29.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,34.52,31.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,39.78,31.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,36.37,30.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,35.51,30.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,36.48,32.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,34.85,33.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,34.55,36.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,34.95,31.34,70.8,1,100,41,CNN 16k,IID,CIFAR-10,1.25,0.5549,0.5504,1.585,1.31,0.5312,0.5264,1.6897
Client 23,6,34.26,27.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,32.01,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,35.47,30.48,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,36.43,29.31,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,38.73,30.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,46.8,29.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,37.78,28.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,34.3,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,41.09,33.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,36.8,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,41.41,32.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,37.78,35.28,75.94,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5671,0.5645,1.526,1.29,0.5377,0.5348,1.6464
Client 23,7,35.27,30.76,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,38.67,28.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,38.09,30.89,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,33.55,29.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,42.94,32.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,45.61,29.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,42.5,32.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,38.23,30.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,37.94,30.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,43.2,30.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,35.99,31.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,38.43,30.7,75.36,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5813,0.5776,1.4791,1.27,0.5453,0.5414,1.631
Client 23,8,38.41,31.57,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,33.57,32.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,38.06,30.95,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,34.25,28.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,44.07,32.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,35.62,32.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,37.52,31.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,37.54,30.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,35.22,34.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,44.84,28.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,43.28,31.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,35.47,31.12,76.6,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5902,0.5865,1.4508,1.25,0.5519,0.5481,1.6058
Client 23,9,37.15,30.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,36.8,33.31,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,35.1,32.38,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,34.19,28.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,35.97,32.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,37.62,33.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,44.86,33.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,41.26,31.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,40.53,33.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,43.28,31.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,36.78,36.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,43.5,30.78,78.0,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5981,0.5946,1.4116,1.25,0.5556,0.5519,1.5817
Client 23,10,38.61,28.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,34.75,31.82,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,34.62,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,34.91,29.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,39.71,29.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,42.08,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,37.22,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,39.77,29.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,40.47,31.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,40.86,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,35.43,34.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,41.72,32.3,74.04,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6064,0.6039,1.3751,1.24,0.5599,0.557,1.5574
Client 23,11,34.32,29.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,37.03,30.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,39.49,33.5,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,32.52,30.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,37.6,33.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,37.97,32.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,35.17,31.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,38.72,33.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,37.76,29.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,41.1,30.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,35.43,33.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,40.53,30.62,73.01,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6145,0.6115,1.3611,1.23,0.5632,0.5598,1.5622
Client 23,12,34.2,29.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,34.7,32.3,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,33.38,30.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,33.83,29.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,43.67,31.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,43.43,29.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,38.48,32.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,40.0,30.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,41.87,33.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,37.89,30.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,12,37.95,30.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,12,38.88,33.08,75.19,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6131,0.6117,1.3469,1.24,0.5594,0.5576,1.5547
Client 23,13,33.83,29.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,36.44,32.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,39.24,32.18,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,39.83,31.71,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,36.37,31.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,40.92,33.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,36.38,33.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,36.82,34.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,39.76,32.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,44.06,32.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,40.28,33.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,37.78,33.12,76.64,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.624,0.6219,1.3101,1.22,0.5673,0.5647,1.5272
Client 23,14,36.45,30.31,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,35.64,29.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,41.49,32.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,36.53,33.06,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,38.99,32.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,37.88,30.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,33.76,33.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,38.14,30.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,14,37.77,30.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,14,36.37,28.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,14,32.99,29.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,14,38.3,30.81,74.47,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6265,0.6229,1.311,1.22,0.5679,0.5638,1.5373
Client 23,15,35.51,29.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,32.28,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,38.77,31.18,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,34.71,29.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,38.73,31.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,42.79,29.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,40.87,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,43.9,30.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,15,35.75,34.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,15,37.0,30.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,15,37.22,30.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,15,36.39,28.69,74.82,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6305,0.6278,1.2878,1.22,0.5699,0.5667,1.5214
Client 23,16,36.09,29.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,33.79,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,36.27,30.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,38.02,29.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,33.89,30.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,40.42,29.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,16,36.72,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,16,40.09,30.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,16,33.96,29.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,16,39.33,29.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,16,35.66,29.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,16,42.04,31.94,74.0,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6298,0.6275,1.3007,1.23,0.5663,0.5634,1.5405
Client 23,17,30.51,29.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,30.09,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,37.31,28.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,35.81,27.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,31.57,31.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,31.97,30.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,17,43.64,31.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,17,32.46,30.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,17,31.2,32.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,17,38.79,27.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,17,37.1,29.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,17,38.96,28.99,75.65,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6396,0.6367,1.2564,1.21,0.5735,0.5701,1.5105
Client 23,18,27.6,28.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,28.73,28.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,27.9,31.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,29.0,29.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,29.73,32.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,31.68,32.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,18,30.15,31.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,18,30.08,30.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,18,32.99,33.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,18,29.95,32.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,18,30.34,31.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,18,29.41,32.07,66.0,1,100,41,CNN 16k,IID,CIFAR-10,1.01,0.6421,0.6391,1.2464,1.21,0.574,0.5704,1.5019
Client 23,19,35.3,34.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,30.14,33.37,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,38.6,31.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,35.04,32.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,35.63,37.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,34.51,32.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,19,38.27,35.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,19,34.52,35.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,19,34.79,35.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,19,40.03,32.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,19,36.58,33.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,19,33.69,33.66,73.72,1,100,41,CNN 16k,IID,CIFAR-10,1.01,0.6441,0.6433,1.2314,1.21,0.5728,0.5714,1.5016
Client 23,20,31.8,31.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,20,34.69,35.54,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,20,31.76,29.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,20,30.76,33.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,20,37.85,30.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,20,35.9,34.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,20,35.35,34.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,20,36.94,32.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,20,31.66,38.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,20,32.0,37.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,20,32.81,38.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,20,31.66,31.65,71.32,1,100,41,CNN 16k,IID,CIFAR-10,1.0,0.6478,0.6453,1.2278,1.21,0.576,0.5729,1.4977
