Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.82,0.0,0.0,26.58,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.08,0.0,0.0,27.15,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,30.29,0.0,0.0,26.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.91,0.0,0.0,26.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.59,0.0,0.0,25.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.23,0.0,0.0,26.19,120.01,1,100,21,CNN 64k,non-IID,CIFAR10,1.18,0.5771,0.3903,1.3133,2.75,0.3498,0.2817,2.403
Client 1,2,27.41,0.0,0.0,26.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.47,0.0,0.0,26.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.69,0.0,0.0,27.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.48,0.0,0.0,26.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.31,0.0,0.0,29.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.46,0.0,0.0,25.7,76.67,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6346,0.4683,1.1757,2.42,0.4066,0.3433,2.2538
Client 1,3,26.48,0.0,0.0,25.68,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.91,0.0,0.0,26.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.93,0.0,0.0,26.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.66,0.0,0.0,26.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.78,0.0,0.0,26.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.02,0.0,0.0,29.01,74.03,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6805,0.5344,1.0189,2.3,0.4395,0.3872,2.1316
Client 1,4,26.08,0.0,0.0,26.1,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.97,0.0,0.0,26.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,29.41,0.0,0.0,27.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.8,0.0,0.0,26.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.18,0.0,0.0,25.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.21,0.0,0.0,26.41,73.0,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7082,0.5882,0.9315,2.19,0.4692,0.4249,2.0238
Client 1,5,30.4,0.0,0.0,25.54,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.22,0.0,0.0,24.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.95,0.0,0.0,25.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,29.8,0.0,0.0,26.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.19,0.0,0.0,26.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.92,0.0,0.0,26.16,73.46,1,100,21,CNN 64k,non-IID,CIFAR10,0.74,0.7384,0.6293,0.8098,2.09,0.4886,0.4461,1.9119
Client 1,6,28.33,0.0,0.0,26.89,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.85,0.0,0.0,25.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,28.93,0.0,0.0,25.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,31.85,0.0,0.0,26.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,30.8,0.0,0.0,28.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.06,0.0,0.0,26.32,74.56,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7639,0.6725,0.7423,2.06,0.5112,0.4718,1.8531
Client 1,7,28.03,0.0,0.0,26.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.71,0.0,0.0,26.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.9,0.0,0.0,26.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,28.57,0.0,0.0,26.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,29.28,0.0,0.0,28.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,29.7,0.0,0.0,26.51,74.54,1,100,21,CNN 64k,non-IID,CIFAR10,0.64,0.7777,0.7037,0.7136,1.97,0.527,0.4932,1.7906
