Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.39,0.27,0.0,26.76,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,29.58,0.2,0.0,30.48,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,36.76,0.09,0.0,32.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,33.37,0.09,0.0,33.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.84,0.24,0.0,29.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.75,0.08,0.0,29.1,164.31,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.5939,0.3888,1.4465,2.63,0.3479,0.2807,2.4574
Client 23,2,28.42,0.27,0.0,26.46,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,30.2,0.2,0.0,27.58,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,34.31,0.09,0.0,30.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,36.36,0.09,0.0,33.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,34.73,0.24,0.0,28.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.8,0.08,0.0,28.65,110.53,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6358,0.4639,1.2749,2.39,0.3948,0.3403,2.2406
Client 23,3,33.86,0.27,0.0,29.19,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,31.04,0.2,0.0,27.35,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,33.42,0.09,0.0,30.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,33.59,0.09,0.0,29.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,33.25,0.24,0.0,31.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,41.71,0.08,0.0,31.78,110.7,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6708,0.5127,1.1383,2.34,0.4274,0.3758,2.1055
Client 23,4,31.87,0.27,0.0,30.29,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,29.83,0.2,0.0,29.88,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,36.54,0.09,0.0,29.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,34.91,0.09,0.0,31.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,39.13,0.24,0.0,30.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,36.4,0.08,0.0,29.77,106.79,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7005,0.565,1.0326,2.19,0.457,0.4106,1.9895
Client 23,5,33.86,0.27,0.0,27.7,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,34.6,0.2,0.0,27.19,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,34.16,0.09,0.0,28.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,38.26,0.09,0.0,30.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,33.26,0.24,0.0,29.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,36.21,0.08,0.0,30.7,111.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7223,0.6078,0.9447,2.18,0.4762,0.4354,1.9128
Client 23,6,29.87,0.27,0.0,30.64,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,29.88,0.2,0.0,29.15,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,34.79,0.09,0.0,31.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,33.46,0.09,0.0,32.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,32.71,0.24,0.0,33.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,31.68,0.08,0.0,37.3,106.97,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.742,0.637,0.871,2.18,0.4857,0.4481,1.9041
Client 23,7,29.03,0.27,0.0,28.58,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,29.57,0.2,0.0,29.74,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,33.82,0.09,0.0,36.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,32.22,0.09,0.0,31.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,34.03,0.24,0.0,33.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,33.65,0.08,0.0,35.98,110.37,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7603,0.6646,0.8134,2.13,0.5019,0.4628,1.8358
Client 23,8,31.66,0.27,0.0,26.87,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,29.83,0.2,0.0,27.06,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,33.89,0.09,0.0,28.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,38.55,0.09,0.0,29.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,34.12,0.24,0.0,28.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,33.27,0.08,0.0,28.07,104.25,1,100,21,CNN 64k,non-IID,CIFAR10,0.64,0.7751,0.6891,0.7534,2.19,0.5028,0.4687,1.7982
Client 23,9,30.13,0.27,0.0,28.05,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,32.38,0.2,0.0,28.82,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,34.18,0.09,0.0,33.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,38.88,0.09,0.0,29.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,32.01,0.24,0.0,34.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,31.69,0.08,0.0,31.01,105.53,1,100,21,CNN 64k,non-IID,CIFAR10,0.59,0.7933,0.7201,0.6908,2.15,0.5165,0.4855,1.7469
Client 23,10,32.27,0.27,0.0,27.46,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,29.13,0.2,0.0,28.18,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,32.06,0.09,0.0,31.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,34.67,0.09,0.0,30.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,31.06,0.24,0.0,28.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,30.98,0.08,0.0,31.42,105.29,1,100,21,CNN 64k,non-IID,CIFAR10,0.57,0.7998,0.7183,0.6684,2.16,0.5147,0.4786,1.7449
Client 23,11,28.34,0.27,0.0,33.83,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,33.25,0.2,0.0,28.94,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,31.34,0.09,0.0,29.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,33.69,0.09,0.0,37.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,32.97,0.24,0.0,30.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,34.66,0.08,0.0,36.42,109.87,1,100,21,CNN 64k,non-IID,CIFAR10,0.53,0.8139,0.7479,0.6049,2.11,0.5267,0.4934,1.73
Client 23,12,32.94,0.27,0.0,29.23,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,32.7,0.2,0.0,30.07,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,36.11,0.09,0.0,30.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,33.63,0.09,0.0,31.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,31.7,0.24,0.0,33.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
