Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.39,0.27,0.0,26.76,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,29.58,0.2,0.0,30.48,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,36.76,0.09,0.0,32.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,33.37,0.09,0.0,33.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.84,0.24,0.0,29.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.75,0.08,0.0,29.1,164.31,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.5939,0.3888,1.4465,2.63,0.3479,0.2807,2.4574
Client 23,2,28.42,0.27,0.0,26.46,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,30.2,0.2,0.0,27.58,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,34.31,0.09,0.0,30.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,36.36,0.09,0.0,33.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,34.73,0.24,0.0,28.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.8,0.08,0.0,28.65,110.53,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6358,0.4639,1.2749,2.39,0.3948,0.3403,2.2406
Client 23,3,33.86,0.27,0.0,29.19,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,31.04,0.2,0.0,27.35,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,33.42,0.09,0.0,30.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,33.59,0.09,0.0,29.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,33.25,0.24,0.0,31.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,41.71,0.08,0.0,31.78,110.7,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6708,0.5127,1.1383,2.34,0.4274,0.3758,2.1055
Client 23,4,31.87,0.27,0.0,30.29,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,29.83,0.2,0.0,29.88,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,36.54,0.09,0.0,29.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,34.91,0.09,0.0,31.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,39.13,0.24,0.0,30.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,36.4,0.08,0.0,29.77,106.79,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7005,0.565,1.0326,2.19,0.457,0.4106,1.9895
