Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.29,0.41,0.0,26.61,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.27,0.2,0.0,26.55,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,29.72,0.15,0.0,28.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,30.03,0.18,0.0,27.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.23,0.1,0.0,27.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.61,0.17,0.0,27.34,141.04,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6355,0.397,1.3598,2.87,0.3527,0.2752,2.3006
Client 23,2,27.62,0.41,0.0,26.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.43,0.2,0.0,26.24,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,30.05,0.15,0.0,28.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.18,0.18,0.0,27.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.69,0.1,0.0,27.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.7,0.17,0.0,28.11,92.95,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6774,0.4594,1.2193,2.54,0.3898,0.3191,2.1654
