Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.31,0.0,5.14,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.4,0.27,0.0,5.42,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.28,0.45,0.0,5.54,72.75,2,104,21,CNN 64k,non-IID,CIFAR10,1.31,0.5157,0.154,2.2981,3.7,0.1292,0.0485,3.6603
Client 1,2,1.61,0.17,0.0,5.0,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.61,0.1,0.0,5.02,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.58,0.12,0.0,4.54,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.12,0.23,0.0,5.15,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.18,0.24,0.0,4.84,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,0.99,0.2,0.0,5.05,80.42,1,100,17,CNN 64k,non-IID,CIFAR10,1.29,0.5228,0.2606,1.8477,3.88,0.1848,0.0975,2.9912
Client 1,3,3.1,0.11,0.0,5.25,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.47,0.07,0.0,5.46,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.59,0.1,0.0,5.33,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.58,0.12,10.73,5.84,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.36,0.12,10.97,5.2,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.54,0.09,0.0,5.74,84.41,1,100,19,CNN 64k,non-IID,CIFAR10,1.3,0.4906,0.285,1.7346,3.31,0.2389,0.1513,2.7753
Client 1,4,3.39,0.11,11.39,5.68,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.24,0.07,0.0,5.98,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.05,0.11,10.23,5.44,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.5,0.12,13.07,6.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.27,0.07,11.89,6.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.5,0.12,14.48,6.04,89.01,1,100,22,CNN 64k,non-IID,CIFAR10,1.22,0.5303,0.3459,1.659,2.79,0.2908,0.2088,2.7596
Client 1,5,4.49,0.1,13.55,6.21,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.87,0.07,10.03,5.99,,2,114,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.91,0.06,10.97,5.75,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.46,0.12,15.41,6.38,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.33,0.12,16.12,6.3,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.27,0.09,13.94,6.31,90.01,1,100,23,CNN 64k,non-IID,CIFAR10,1.19,0.5439,0.3958,1.6298,2.7,0.3319,0.2625,2.5431
