Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,2.13,0.0,0.0,6.68,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.4,0.0,0.0,6.33,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.58,0.0,0.0,5.39,91.78,2,103,21,CNN 64k,non-IID,CIFAR10,1.33,0.5077,0.1346,2.8197,4.08,0.1346,0.0446,3.6032
Client 1,2,4.03,0.0,0.0,6.75,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.83,0.0,0.0,8.99,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.7,0.0,0.0,7.67,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.52,0.0,0.0,6.92,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.56,0.0,0.0,5.98,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.5,0.0,0.0,6.7,98.43,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.5106,0.1509,1.9114,3.79,0.1495,0.0604,3.1307
Client 1,3,4.36,0.0,0.0,7.9,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.59,0.0,0.0,7.63,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.89,0.0,0.0,7.52,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.33,0.0,0.0,7.4,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.04,0.0,0.0,7.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.1,0.0,0.0,7.42,106.19,1,100,20,CNN 64k,non-IID,CIFAR10,1.18,0.5822,0.2023,1.6429,3.56,0.1961,0.1019,2.9744
Client 1,4,7.73,0.0,0.0,10.91,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.92,0.0,0.0,10.28,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.82,0.0,0.0,9.71,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.51,0.0,0.0,9.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.86,0.0,0.0,12.25,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.42,0.0,0.0,8.64,107.23,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.6058,0.2629,1.3919,3.07,0.2439,0.1554,2.8529
