Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.56,0.1,0.0,25.93,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.68,0.09,0.0,25.12,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.55,0.14,0.0,24.13,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.28,0.16,0.0,24.06,131.78,2,114,21,CNN 16k,non-IID,CIFAR10,1.35,0.5113,0.3508,1.6712,2.85,0.329,0.2495,2.604
Client 23,2,24.92,0.1,0.0,24.75,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.53,0.05,26.27,7.98,,2,145,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.78,0.05,32.86,7.79,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.24,0.16,0.0,23.43,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.62,0.14,0.0,24.46,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,23.98,0.15,0.0,23.78,83.2,1,100,21,CNN 16k,non-IID,CIFAR10,1.23,0.5477,0.4109,1.57,2.58,0.3567,0.2818,2.5783
Client 23,3,8.16,0.05,30.16,7.58,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.04,0.05,0.0,7.32,,2,181,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.47,0.05,0.0,7.83,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.66,0.16,0.0,23.59,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.71,0.14,0.0,24.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.52,0.05,42.05,8.49,83.68,1,100,41,CNN 16k,non-IID,CIFAR10,1.19,0.5487,0.4497,1.5952,2.49,0.3795,0.3149,2.4063
