Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.56,0.1,0.0,25.93,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.68,0.09,0.0,25.12,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.55,0.14,0.0,24.13,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.28,0.16,0.0,24.06,131.78,2,114,21,CNN 16k,non-IID,CIFAR10,1.35,0.5113,0.3508,1.6712,2.85,0.329,0.2495,2.604
Client 23,2,24.92,0.1,0.0,24.75,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.53,0.05,26.27,7.98,,2,145,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.78,0.05,32.86,7.79,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.24,0.16,0.0,23.43,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.62,0.14,0.0,24.46,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,23.98,0.15,0.0,23.78,83.2,1,100,21,CNN 16k,non-IID,CIFAR10,1.23,0.5477,0.4109,1.57,2.58,0.3567,0.2818,2.5783
Client 23,3,8.16,0.05,30.16,7.58,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.04,0.05,0.0,7.32,,2,181,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.47,0.05,0.0,7.83,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.66,0.16,0.0,23.59,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.71,0.14,0.0,24.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.52,0.05,42.05,8.49,83.68,1,100,41,CNN 16k,non-IID,CIFAR10,1.19,0.5487,0.4497,1.5952,2.49,0.3795,0.3149,2.4063
Client 23,4,8.38,0.05,0.0,7.65,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.5,0.05,0.0,7.72,,2,180,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.97,0.05,0.0,8.06,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,22.74,0.16,0.0,24.73,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,24.0,0.14,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,10.95,0.05,0.0,9.05,81.71,1,100,41,CNN 16k,non-IID,CIFAR10,1.13,0.5696,0.4873,1.5967,2.35,0.406,0.3518,2.3351
Client 23,5,9.04,0.05,0.0,8.46,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.79,0.05,0.0,7.66,,2,182,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.37,0.05,0.0,7.85,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,23.51,0.16,0.0,22.92,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,24.46,0.14,0.0,24.96,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.99,0.05,0.0,10.23,82.78,1,100,44,CNN 16k,non-IID,CIFAR10,1.1,0.5818,0.5013,1.4777,2.28,0.4205,0.3653,2.2202
Client 23,6,9.12,0.05,0.0,8.0,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.21,0.05,0.0,7.86,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.24,0.05,0.0,7.85,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,23.76,0.16,0.0,24.06,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,25.86,0.14,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,11.63,0.05,0.0,9.7,82.98,1,100,44,CNN 16k,non-IID,CIFAR10,1.06,0.5934,0.5144,1.4633,2.31,0.4304,0.3777,2.2422
Client 23,7,8.25,0.05,0.0,7.46,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.81,0.05,0.0,7.84,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.4,0.05,0.0,7.63,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,24.65,0.16,0.0,25.05,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,11.34,0.05,39.92,9.32,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.38,0.05,0.0,8.96,80.9,1,100,44,CNN 16k,non-IID,CIFAR10,1.05,0.5901,0.5434,1.5165,2.2,0.4425,0.3954,2.162
Client 23,8,8.9,0.05,0.0,7.6,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.92,0.05,0.0,7.9,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.47,0.05,0.0,7.45,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,23.22,0.16,0.0,23.94,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,10.75,0.05,0.0,9.06,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,10.92,0.05,0.0,9.03,79.84,1,100,44,CNN 16k,non-IID,CIFAR10,1.02,0.6022,0.5581,1.3929,2.17,0.4569,0.414,2.066
Client 23,9,9.67,0.05,0.0,7.95,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,9.44,0.05,0.0,8.51,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,9.36,0.05,0.0,7.62,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,22.96,0.16,0.0,23.55,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,12.05,0.05,0.0,9.49,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,11.57,0.05,0.0,9.15,78.68,1,100,44,CNN 16k,non-IID,CIFAR10,1.02,0.6043,0.556,1.4034,2.18,0.4616,0.4193,2.0926
Client 23,10,8.9,0.05,0.0,8.33,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
