Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.14,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.77,0.22,0.0,2.33,27.99,2,130,19,TextMLP,non-IID,AGNEWS,0.36,0.8627,0.7889,0.2048,3.13,0.5705,0.4944,0.7472
Client 23,2,6.24,0.22,0.0,2.37,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.05,0.22,0.0,2.52,11.08,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8948,0.8493,0.1601,4.15,0.6258,0.5422,0.6374
Client 23,3,6.0,0.22,0.0,2.79,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.8,0.22,0.0,2.28,10.77,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.9007,0.8598,0.1517,5.34,0.6338,0.549,0.6407
Client 23,4,5.87,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.19,0.22,0.0,2.83,10.79,2,189,19,TextMLP,non-IID,AGNEWS,0.26,0.9025,0.8631,0.147,5.84,0.6411,0.5546,0.6159
Client 23,5,6.63,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.14,0.22,0.0,2.31,10.98,2,183,19,TextMLP,non-IID,AGNEWS,0.25,0.9065,0.8683,0.1441,6.1,0.6347,0.5507,0.64
Client 23,6,6.15,0.22,0.0,2.5,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.51,0.22,0.0,2.55,10.77,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9084,0.872,0.1397,6.06,0.6449,0.5586,0.6103
Client 23,7,6.05,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.1,0.22,0.0,2.39,10.57,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9081,0.8707,0.1396,6.26,0.6449,0.5576,0.6191
Client 23,8,6.16,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.05,0.22,0.0,2.48,10.41,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9115,0.8763,0.1354,6.58,0.6458,0.5592,0.6167
Client 23,9,6.24,0.22,0.0,2.28,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.17,0.22,0.0,2.52,11.16,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9106,0.875,0.1379,6.79,0.6416,0.5573,0.6022
Client 23,10,5.78,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.82,0.22,0.0,2.66,10.68,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9122,0.8765,0.1353,6.97,0.6418,0.5573,0.6075
Client 23,11,6.08,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.12,0.22,0.0,2.43,10.66,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9135,0.8775,0.1337,6.99,0.6366,0.5525,0.649
Client 23,12,6.0,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.0,0.22,0.0,2.31,10.34,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.916,0.8816,0.1292,6.73,0.6416,0.5567,0.6163
