Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.14,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.77,0.22,0.0,2.33,27.99,2,130,19,TextMLP,non-IID,AGNEWS,0.36,0.8627,0.7889,0.2048,3.13,0.5705,0.4944,0.7472
Client 23,2,6.24,0.22,0.0,2.37,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.05,0.22,0.0,2.52,11.08,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8948,0.8493,0.1601,4.15,0.6258,0.5422,0.6374
Client 23,3,6.0,0.22,0.0,2.79,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.8,0.22,0.0,2.28,10.77,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.9007,0.8598,0.1517,5.34,0.6338,0.549,0.6407
Client 23,4,5.87,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.19,0.22,0.0,2.83,10.79,2,189,19,TextMLP,non-IID,AGNEWS,0.26,0.9025,0.8631,0.147,5.84,0.6411,0.5546,0.6159
Client 23,5,6.63,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.14,0.22,0.0,2.31,10.98,2,183,19,TextMLP,non-IID,AGNEWS,0.25,0.9065,0.8683,0.1441,6.1,0.6347,0.5507,0.64
