Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.09,0.12,0.0,27.47,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.24,0.17,0.0,25.08,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.97,0.15,0.0,25.61,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.41,0.09,0.0,26.59,141.56,2,116,21,CNN 64k,non-IID,CIFAR10,1.17,0.5912,0.3946,1.5918,2.67,0.3548,0.2813,2.5436
Client 23,2,28.56,0.12,0.0,26.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.21,0.17,0.0,23.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.31,0.15,0.0,26.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,27.46,0.09,0.0,26.1,89.54,2,128,21,CNN 64k,non-IID,CIFAR10,1.01,0.6463,0.4795,1.3564,2.3,0.4165,0.3525,2.2808
Client 23,3,28.75,0.12,0.0,29.53,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.1,0.17,0.0,25.72,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.85,0.15,0.0,27.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.24,0.09,0.0,27.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.8,0.11,0.0,27.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.77,0.1,0.0,26.51,93.42,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6749,0.5451,1.1623,2.11,0.4568,0.4081,2.0947
Client 23,4,11.64,0.05,35.02,9.14,,2,152,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,11.11,0.05,36.63,8.96,,2,152,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.49,0.05,40.26,9.01,,2,152,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,11.51,0.05,27.94,9.0,61.38,2,152,37,CNN 64k,non-IID,CIFAR10,1.1,0.5506,0.5285,1.4461,2.07,0.4908,0.446,1.9306
Client 23,5,11.29,0.05,0.0,8.86,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.34,0.05,0.0,9.61,,2,181,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.26,0.05,0.0,9.31,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.79,0.05,0.0,8.64,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,14.84,0.05,0.0,10.96,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,14.35,0.05,0.0,10.66,26.34,1,100,40,CNN 64k,non-IID,CIFAR10,1.03,0.5833,0.5653,1.3843,2.02,0.5222,0.4841,1.7764
Client 23,6,11.79,0.05,0.0,9.71,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,11.1,0.05,0.0,9.49,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,11.28,0.05,0.0,9.27,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,11.38,0.05,0.0,9.48,23.77,2,177,45,CNN 64k,non-IID,CIFAR10,0.99,0.5905,0.5724,1.4211,2.04,0.5289,0.492,1.8078
Client 23,7,12.25,0.05,0.0,9.75,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,11.65,0.05,0.0,9.99,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,12.37,0.05,0.0,10.03,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,12.0,0.05,0.0,9.34,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,15.51,0.05,0.0,11.72,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,15.97,0.05,0.0,12.5,28.74,1,100,45,CNN 64k,non-IID,CIFAR10,0.95,0.6136,0.6029,1.1888,2.03,0.5395,0.5045,1.7354
Client 23,8,11.89,0.05,0.0,9.31,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.65,0.05,0.0,10.04,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,12.31,0.05,0.0,9.79,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,12.11,0.05,0.0,9.72,22.48,2,184,45,CNN 64k,non-IID,CIFAR10,0.9,0.6268,0.6212,1.2592,1.95,0.5474,0.513,1.6978
