Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,108.35,0.13,0.0,44.66,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,107.78,0.1,0.0,42.78,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,124.02,0.14,0.0,44.51,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,124.91,0.12,0.0,44.1,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,123.17,0.16,0.0,43.04,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,122.17,0.15,0.0,43.6,243.98,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.35,0.5225,0.3335,1.8147,2.78,0.2974,0.2219,2.7098
Client 1,2,108.96,0.13,0.0,43.58,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,108.58,0.1,0.0,43.31,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,121.97,0.14,0.0,44.47,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,125.88,0.12,0.0,46.2,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,125.67,0.16,0.0,43.58,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,126.26,0.15,0.0,44.75,203.27,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.14,0.5989,0.434,1.502,2.53,0.3668,0.3034,2.4079
Client 1,3,110.16,0.13,0.0,46.91,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,107.54,0.1,0.0,43.04,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,121.01,0.14,0.0,43.39,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,123.89,0.12,0.0,44.59,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,128.0,0.16,0.0,43.41,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,124.01,0.15,0.0,42.52,202.18,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.01,0.6454,0.4991,1.3446,2.36,0.4191,0.3609,2.1845
Client 1,4,110.17,0.13,0.0,46.36,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,4,106.94,0.1,0.0,44.41,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,4,121.3,0.14,0.0,48.04,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,4,124.89,0.12,0.0,43.47,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,4,127.12,0.16,0.0,45.83,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,4,121.43,0.15,0.0,42.84,202.9,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.89,0.6897,0.5552,1.1789,2.19,0.4538,0.4001,2.0605
Client 1,5,114.64,0.13,0.0,45.24,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,5,109.16,0.1,0.0,42.6,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,5,121.48,0.14,0.0,43.57,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,5,124.88,0.12,0.0,44.96,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,5,124.91,0.16,0.0,42.35,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,5,125.37,0.15,0.0,44.57,203.25,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.8,0.7202,0.5998,1.0297,2.1,0.4818,0.4339,1.8802
