Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.8,0.15,0.0,25.58,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.72,0.18,0.0,25.45,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.77,0.14,0.0,24.04,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.79,0.23,0.0,26.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.48,0.14,0.0,25.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.06,0.11,0.0,24.41,129.98,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.6022,0.3776,1.4576,2.82,0.3452,0.2586,2.5189
Client 1,2,27.0,0.15,0.0,26.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.23,0.18,0.0,26.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.88,0.14,0.0,24.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.41,0.23,0.0,24.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.64,0.14,0.0,25.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.46,0.11,0.0,24.22,86.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.655,0.4654,1.2141,2.42,0.3988,0.33,2.1845
Client 1,3,24.9,0.15,0.0,27.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.52,0.18,0.0,25.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.22,0.14,0.0,24.44,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.62,0.23,0.0,24.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.59,0.14,0.0,25.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,25.16,0.11,0.0,23.38,83.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6977,0.5267,1.0669,2.29,0.4338,0.3725,2.0894
Client 1,4,25.39,0.15,0.0,24.57,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.55,0.18,0.0,25.42,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.09,0.14,0.0,24.6,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.49,0.23,0.0,24.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.74,0.14,0.0,25.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,25.14,0.11,0.0,23.69,82.36,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7204,0.5619,0.9947,2.29,0.4495,0.3928,2.0761
Client 1,5,25.46,0.15,0.0,25.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,24.65,0.18,0.0,25.09,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.72,0.14,0.0,24.34,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.22,0.23,0.0,25.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.72,0.14,0.0,25.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,25.63,0.11,0.0,23.9,86.45,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7475,0.6147,0.8849,2.21,0.4805,0.4311,1.945
Client 1,6,24.82,0.15,0.0,24.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.08,0.18,0.0,24.59,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,25.94,0.14,0.0,24.49,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.26,0.23,0.0,24.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,27.73,0.14,0.0,24.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,26.1,0.11,0.0,24.51,82.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7703,0.6456,0.8099,2.16,0.4978,0.4508,1.9088
Client 1,7,26.28,0.15,0.0,24.63,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.54,0.18,0.0,25.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.52,0.14,0.0,24.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,26.46,0.23,0.0,24.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,26.51,0.14,0.0,25.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,29.3,0.11,0.0,27.14,89.72,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.7846,0.6669,0.7497,2.18,0.5,0.4538,1.8947
