Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.8,0.15,0.0,25.58,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.72,0.18,0.0,25.45,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.77,0.14,0.0,24.04,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.79,0.23,0.0,26.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.48,0.14,0.0,25.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.06,0.11,0.0,24.41,129.98,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.6022,0.3776,1.4576,2.82,0.3452,0.2586,2.5189
Client 1,2,27.0,0.15,0.0,26.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.23,0.18,0.0,26.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.88,0.14,0.0,24.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.41,0.23,0.0,24.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.64,0.14,0.0,25.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.46,0.11,0.0,24.22,86.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.655,0.4654,1.2141,2.42,0.3988,0.33,2.1845
Client 1,3,24.9,0.15,0.0,27.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.52,0.18,0.0,25.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.22,0.14,0.0,24.44,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.62,0.23,0.0,24.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.59,0.14,0.0,25.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
