Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.34,0.0,0.0,53.41,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.35,0.0,0.0,29.77,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.05,0.0,0.0,74.1,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.05,0.0,0.0,68.51,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.94,0.0,0.0,63.6,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.59,0.0,0.0,55.04,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.67,0.0,0.0,28.55,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.60,0.0,0.0,29.51,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.17,0.0,0.0,30.09,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.78,0.0,0.0,25.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.50,0.0,0.0,27.16,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.23,0.0,0.0,29.79,119.45,1,95,21,CNN 16k,IID,CIFAR-10,1.62,0.4128,0.4031,2.1474,1.62,0.4159,0.4067,2.1344
Client 23,2,27.16,0.0,0.0,51.20,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.52,0.0,0.0,47.4,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.53,0.0,0.0,51.39,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.76,0.0,0.0,40.73,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.16,0.0,0.0,30.01,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.33,0.0,0.0,58.04,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.59,0.0,0.0,30.40,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,29.08,0.0,0.0,76.98,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.46,0.0,0.0,50.13,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.68,0.0,0.0,46.87,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.2,0.0,0.0,74.61,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.11,0.0,0.0,33.44,123.41,1,91,21,CNN 16k,IID,CIFAR-10,1.5,0.4618,0.4520,2.0107,1.5,0.4616,0.4522,1.9993
Client 23,3,25.89,0.0,0.0,67.64,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.06,0.0,0.0,34.03,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.48,0.0,0.0,56.44,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.60,0.0,0.0,71.10,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.78,0.0,0.0,70.18,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.71,0.0,0.0,38.61,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.7,0.0,0.0,60.72,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.38,0.0,0.0,58.76,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.61,0.0,0.0,28.59,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.1,0.0,0.0,46.70,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.56,0.0,0.0,69.97,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,26.40,0.0,0.0,72.48,115.71,1,60,21,CNN 16k,IID,CIFAR-10,1.43,0.4841,0.4769,1.8980,1.44,0.4817,0.4730,1.9066
Client 23,4,26.80,0.0,0.0,55.90,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.0,0.0,0.0,61.51,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.81,0.0,0.0,54.13,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.01,0.0,0.0,70.51,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.08,0.0,0.0,70.62,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.9,0.0,0.0,38.76,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,29.84,0.0,0.0,51.41,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.62,0.0,0.0,28.17,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.17,0.0,0.0,52.94,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,25.79,0.0,0.0,38.12,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,26.63,0.0,0.0,40.94,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.9,0.0,0.0,31.40,115.85,1,93,21,CNN 16k,IID,CIFAR-10,1.38,0.5025,0.4958,1.8246,1.4,0.4973,0.49,1.8481
Client 23,5,26.27,0.0,0.0,55.66,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,27.55,0.0,0.0,66.79,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.72,0.0,0.0,30.20,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.66,0.0,0.0,26.22,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.49,0.0,0.0,69.82,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.85,0.0,0.0,52.00,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.49,0.0,0.0,55.45,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,27.92,0.0,0.0,46.60,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,27.61,0.0,0.0,77.79,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,25.94,0.0,0.0,29.3,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.44,0.0,0.0,31.88,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,26.73,0.0,0.0,65.16,122.61,1,64,21,CNN 16k,IID,CIFAR-10,1.33,0.5219,0.5145,1.7624,1.36,0.5118,0.5059,1.7886
Client 23,6,26.00,0.0,0.0,28.69,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.57,0.0,0.0,36.62,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.58,0.0,0.0,70.96,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.1,0.0,0.0,31.11,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.93,0.0,0.0,26.91,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.80,0.0,0.0,32.38,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,26.49,0.0,0.0,59.18,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,26.04,0.0,0.0,65.89,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.44,0.0,0.0,31.30,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,25.97,0.0,0.0,50.55,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,27.48,0.0,0.0,40.08,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,29.37,0.0,0.0,30.92,113.11,1,97,21,CNN 16k,IID,CIFAR-10,1.29,0.5350,0.5299,1.6914,1.33,0.5226,0.5175,1.7403
Client 23,7,25.85,0.0,0.0,40.70,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.73,0.0,0.0,40.32,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.16,0.0,0.0,69.67,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.59,0.0,0.0,33.21,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.62,0.0,0.0,68.78,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.08,0.0,0.0,62.96,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,27.28,0.0,0.0,26.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,25.59,0.0,0.0,61.0,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,27.64,0.0,0.0,69.55,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,26.3,0.0,0.0,34.9,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,26.59,0.0,0.0,28.94,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,27.95,0.0,0.0,74.56,120.32,1,61,21,CNN 16k,IID,CIFAR-10,1.26,0.545,0.5415,1.6537,1.32,0.5280,0.5217,1.7149
Client 23,8,25.80,0.0,0.0,32.1,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.56,0.0,0.0,34.35,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.3,0.0,0.0,68.75,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
