Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,5,8.6,0.05,8.51,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.49,0.05,9.3,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.15,0.05,9.41,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.54,0.05,9.37,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.4,0.05,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.39,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.92,0.05,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.08,0.05,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,21.43,0.09,21.82,74.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.4726,0.4401,1.8314,2.25,0.4148,0.3724,2.1754
Client 23,6,7.86,0.05,7.62,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.12,0.05,7.9,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.01,0.05,7.53,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.54,0.05,8.23,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.32,0.05,8.82,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.61,0.05,9.05,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.01,0.05,9.25,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.33,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.29,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.96,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.39,0.05,8.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,21.52,0.09,22.13,73.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.4844,0.4588,1.8502,2.22,0.4302,0.3878,2.1049
Client 23,7,7.82,0.05,7.39,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.09,0.05,7.83,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.31,0.05,7.91,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.4,0.05,7.99,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.09,0.05,8.75,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.42,0.05,9.19,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.54,0.05,9.66,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.82,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.47,0.05,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.04,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.43,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,21.74,0.09,22.6,73.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.4959,0.4697,1.7672,2.17,0.4409,0.3982,2.0757
Client 23,8,8.12,0.05,7.35,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.45,0.05,7.55,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.96,0.05,7.62,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.24,0.05,8.11,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.2,0.05,9.03,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.69,0.05,9.13,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.76,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.07,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.2,0.05,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.43,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.54,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,22.6,0.09,22.93,75.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5035,0.4861,1.7533,2.19,0.4483,0.4066,2.0419
Client 23,9,8.45,0.05,8.49,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.79,0.05,8.46,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.31,0.05,7.82,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.19,0.05,7.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.08,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.51,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.06,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.69,0.05,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.23,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.93,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.63,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,21.66,0.09,21.58,73.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5122,0.4961,1.6599,2.14,0.4562,0.416,2.0059
Client 23,10,8.88,0.05,8.04,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.48,0.05,8.35,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.92,0.05,8.2,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.09,0.05,7.47,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.41,0.05,10.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.94,0.05,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,11.23,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.57,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.53,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.07,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,12.06,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,22.75,0.09,21.41,75.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5188,0.5002,1.7486,2.11,0.4629,0.4255,1.9968
Client 23,11,7.83,0.05,7.47,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.6,0.05,7.93,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.62,0.05,7.94,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.11,0.05,7.26,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.32,0.05,8.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.68,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.13,0.05,8.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.93,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.24,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.82,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.02,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,8.98,0.05,7.53,99.74,1,100,38,CNN 16k,non-IID,CIFAR-10,1.18,0.5152,0.5013,1.71,2.16,0.4633,0.4249,1.9871
Client 23,12,8.29,0.05,7.6,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.11,0.05,7.65,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.36,0.05,7.87,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.14,0.05,8.14,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.17,0.05,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.78,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,9.84,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.68,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.37,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.21,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.23,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.81,0.05,8.95,21.08,1,100,38,CNN 16k,non-IID,CIFAR-10,1.16,0.5199,0.5037,1.7332,2.14,0.4663,0.4278,1.9599
Client 23,13,8.03,0.05,7.35,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.96,0.05,7.88,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.65,0.05,7.98,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.95,0.05,7.16,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.24,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.05,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.16,0.05,8.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.96,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.3,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.91,0.05,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.03,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.9,0.05,9.06,20.97,1,100,38,CNN 16k,non-IID,CIFAR-10,1.14,0.5255,0.513,1.6592,2.13,0.4724,0.4364,1.9344
Client 23,14,8.06,0.05,7.59,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.8,0.05,7.62,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.96,0.05,7.91,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.4,0.05,8.11,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.46,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.61,0.05,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.23,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.58,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.95,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.14,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.44,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.38,0.05,8.97,22.43,1,100,38,CNN 16k,non-IID,CIFAR-10,1.14,0.5288,0.515,1.66,2.12,0.4765,0.4397,1.9096
