Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,7.03,0.0,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.3,0.0,10.21,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.37,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.25,0.0,10.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.04,0.0,10.43,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.2,0.0,10.26,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.34,0.0,10.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.83,0.0,9.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.61,0.0,9.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.53,0.0,10.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.35,0.0,9.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.45,0.0,9.59,45.11,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4001,0.3883,2.2433,1.66,0.3887,0.3761,2.2769
Client 1,7,8.85,0.0,11.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.61,0.0,11.49,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.7,0.0,10.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.81,0.0,10.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.53,0.0,11.15,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.54,0.0,11.64,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.51,0.0,11.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.25,0.0,10.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.71,0.0,9.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.75,0.0,10.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.56,0.0,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.93,0.0,10.49,50.28,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4134,0.4027,2.1922,1.62,0.4023,0.391,2.2309
Client 1,8,9.65,0.0,11.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.44,0.0,11.88,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.93,0.0,12.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.6,0.0,11.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.47,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.56,0.0,11.91,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.68,0.0,11.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.28,0.0,11.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.86,0.0,11.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.69,0.0,11.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,8.87,0.0,11.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,8.7,0.0,11.03,52.44,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4327,0.4204,2.1415,1.58,0.4195,0.4068,2.2023
