Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.45,0.0,0.0,10.29,,2,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.39,0.0,0.0,9.25,,2,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.34,0.0,0.0,13.02,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.0,0.0,19.03,,2,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.41,0.0,0.0,24.42,,1,57,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.71,0.0,0.0,14.45,43.94,1,78,21,CNN 64k,IID,CIFAR10,1.54,0.4183,0.1136,2.2859,3.46,0.1348,0.0491,3.1478
Client 1,2,3.09,0.0,0.0,12.78,,2,93,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.82,0.0,0.0,17.05,,2,83,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.67,0.0,0.0,23.31,,2,69,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,2.62,0.0,0.0,21.21,,2,73,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,2.99,0.0,0.0,11.9,,1,85,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.07,0.0,0.0,16.2,44.67,1,77,20,CNN 64k,IID,CIFAR10,1.49,0.4552,0.1797,2.1535,2.84,0.2012,0.126,2.9262
