Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.1,0.14,30.31,2.39,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.58,0.14,31.58,2.41,,2,162,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.2,0.14,30.41,2.54,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.82,0.14,48.78,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.86,0.14,48.76,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.96,0.14,48.5,2.33,76.23,1,100,28,TextMLP,non-IID,AGNEWS,0.52,0.7681,0.7646,0.2808,2.9,0.625,0.5402,0.565
Client 1,2,7.11,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.99,0.14,0.0,2.21,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.03,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.46,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.13,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.65,0.14,0.0,2.96,11.41,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7877,0.7844,0.2566,4.61,0.6468,0.5598,0.5367
Client 1,3,7.13,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.2,0.14,0.0,2.26,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.11,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.53,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.04,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.3,0.14,0.0,2.33,10.55,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8018,0.7981,0.2404,5.76,0.6596,0.5715,0.5014
Client 1,4,6.92,0.14,0.0,2.18,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.72,0.14,0.0,2.19,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.2,0.14,0.0,2.32,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.18,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.31,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.46,0.14,0.0,2.42,10.74,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.7994,0.7933,0.2458,5.87,0.6511,0.5628,0.5633
Client 1,5,7.11,0.14,0.0,2.57,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.61,0.14,0.0,2.3,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.28,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.13,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.3,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.27,0.14,0.0,2.42,10.59,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8055,0.8019,0.2346,5.64,0.6613,0.5724,0.5123
Client 1,6,6.93,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.02,0.14,0.0,2.3,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.24,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.06,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.48,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.05,0.14,0.0,2.36,10.51,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8072,0.8019,0.2335,5.57,0.6599,0.5708,0.5271
Client 1,7,7.11,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.68,0.14,0.0,2.36,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.01,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.24,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.98,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.2,0.14,0.0,2.36,10.86,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8072,0.8032,0.2333,5.48,0.6625,0.5727,0.5253
Client 1,8,7.35,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.21,0.14,0.0,2.24,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.21,0.14,0.0,2.3,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.23,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.39,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.6,0.14,0.0,2.39,10.89,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8118,0.8058,0.2268,5.63,0.6613,0.5709,0.5364
Client 1,9,6.97,0.14,0.0,2.24,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.61,0.14,0.0,2.34,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.09,0.14,0.0,2.22,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.18,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.22,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.35,0.14,0.0,2.4,10.75,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8092,0.8039,0.2317,5.52,0.6614,0.5718,0.536
