Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.1,0.14,30.31,2.39,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.58,0.14,31.58,2.41,,2,162,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.2,0.14,30.41,2.54,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.82,0.14,48.78,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.86,0.14,48.76,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.96,0.14,48.5,2.33,76.23,1,100,28,TextMLP,non-IID,AGNEWS,0.52,0.7681,0.7646,0.2808,2.9,0.625,0.5402,0.565
Client 1,2,7.11,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.99,0.14,0.0,2.21,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.03,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.46,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.13,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.65,0.14,0.0,2.96,11.41,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7877,0.7844,0.2566,4.61,0.6468,0.5598,0.5367
Client 1,3,7.13,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.2,0.14,0.0,2.26,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.11,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.53,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.04,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.3,0.14,0.0,2.33,10.55,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8018,0.7981,0.2404,5.76,0.6596,0.5715,0.5014
Client 1,4,6.92,0.14,0.0,2.18,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.72,0.14,0.0,2.19,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.2,0.14,0.0,2.32,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.18,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.31,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.46,0.14,0.0,2.42,10.74,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.7994,0.7933,0.2458,5.87,0.6511,0.5628,0.5633
