Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.06,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.24,0.22,0.0,2.48,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.09,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.91,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.31,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.24,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.1,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.25,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.33,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.3,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.22,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.22,0.22,0.0,2.35,28.7,1,100,19,TextMLP,non-IID,AGNEWS,0.42,0.8398,0.7206,0.2272,3.27,0.5165,0.4362,0.7978
Client 1,2,11.31,0.14,55.19,2.94,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,11.44,0.14,57.47,2.69,,2,190,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,11.38,0.14,54.66,2.91,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,10.49,0.14,60.07,2.82,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.2,0.14,79.63,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.34,0.14,79.72,2.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.39,0.14,80.23,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.9,0.14,78.47,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.17,0.14,80.64,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.85,0.14,80.2,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.12,0.14,78.96,2.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.14,0.14,78.43,2.27,91.24,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7881,0.7831,0.2561,3.95,0.6426,0.556,0.5451
