Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.92,0.0,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.28,0.0,0.0,2.52,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.72,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.23,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.76,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.99,0.0,0.0,2.35,28.09,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8617,0.7845,0.2035,3.01,0.5593,0.4831,0.7834
Client 23,2,6.43,0.0,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.7,0.0,0.0,2.35,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.83,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.93,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.87,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.63,0.0,0.0,2.44,9.89,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8907,0.8409,0.1655,4.19,0.6111,0.5294,0.6921
Client 23,3,6.56,0.0,0.0,2.68,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.0,0.0,0.0,2.62,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.4,0.0,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.63,0.0,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.05,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.21,0.0,0.0,2.38,10.31,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8986,0.855,0.155,5.37,0.6259,0.543,0.6479
Client 23,4,10.23,0.0,0.0,3.82,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,9.1,0.0,0.0,3.82,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,9.89,0.0,0.0,4.03,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,8.49,0.0,0.0,3.04,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,10.35,0.0,0.0,3.94,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,9.9,0.0,0.0,4.03,15.58,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9009,0.8607,0.152,5.75,0.6367,0.5514,0.6215
Client 23,5,7.03,0.0,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.81,0.0,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.72,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.04,0.0,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.03,0.0,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.85,0.0,0.0,2.49,10.86,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9037,0.8653,0.1484,5.86,0.6379,0.5531,0.6218
Client 23,6,6.09,0.0,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.36,0.0,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.19,0.0,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.63,0.0,0.0,2.86,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.12,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.16,0.0,0.0,2.37,10.57,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9072,0.8704,0.1425,5.79,0.6414,0.5557,0.6124
Client 23,7,6.31,0.0,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.0,0.0,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.9,0.0,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.4,0.0,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.99,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.92,0.0,0.0,2.36,10.47,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9068,0.8683,0.144,5.78,0.6332,0.5494,0.6459
Client 23,8,5.91,0.0,0.0,2.16,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.26,0.0,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.9,0.0,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,5.98,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.04,0.0,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,5.85,0.0,0.0,2.33,9.85,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.8748,0.1373,5.7,0.6448,0.5584,0.6089
