Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.12,4.76,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.11,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.14,4.91,69.2,2,103,21,CNN 16k,non-IID,CIFAR-10,1.91,0.3143,0.1251,2.6781,2.61,0.1542,0.0737,3.2345
Client 1,2,2.34,0.18,5.83,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.3,0.32,5.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.35,0.13,5.93,73.43,2,104,20,CNN 16k,non-IID,CIFAR-10,1.51,0.4721,0.1839,1.6249,2.98,0.1848,0.0977,2.9802
Client 1,3,3.91,0.18,7.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.7,0.14,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.47,0.23,6.8,75.4,2,105,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4579,0.2501,2.2125,2.79,0.2407,0.161,2.7336
Client 1,4,4.81,0.1,8.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.64,0.14,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.37,0.3,8.99,84.54,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5236,0.2774,1.6442,2.62,0.2597,0.1794,2.6068
Client 1,5,5.71,0.09,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.62,0.16,8.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.51,0.11,8.87,84.75,2,106,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4599,0.3394,1.7835,2.3,0.3158,0.2499,2.4794
Client 1,6,6.78,0.13,10.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.25,0.11,10.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.99,0.22,9.98,88.19,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5179,0.3418,1.6545,2.45,0.3195,0.2394,2.5895
Client 1,7,8.12,0.1,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.54,0.1,11.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.63,0.07,11.56,93.84,2,107,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4851,0.4174,1.8214,2.14,0.3779,0.333,2.2988
Client 1,8,9.89,0.18,12.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.03,0.46,11.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.2,0.23,13.04,98.41,2,108,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6594,0.3296,1.1175,2.58,0.2971,0.216,2.5474
Client 1,9,9.49,0.13,11.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.01,0.12,11.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.38,0.19,11.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,1.33,0.11,4.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,1.12,0.21,4.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,1.14,0.27,4.63,95.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5728,0.4191,1.4475,2.15,0.3699,0.3165,2.3539
Client 1,10,12.16,0.31,13.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.89,0.1,13.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.89,0.09,15.44,104.82,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6022,0.4421,1.2573,2.07,0.3814,0.3326,2.3558
