Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,8.12,0.1,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.54,0.1,11.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.63,0.07,11.56,93.84,2,107,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4851,0.4174,1.8214,2.14,0.3779,0.333,2.2988
Client 1,8,9.89,0.18,12.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.03,0.46,11.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.2,0.23,13.04,98.41,2,108,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6594,0.3296,1.1175,2.58,0.2971,0.216,2.5474
Client 1,9,9.49,0.13,11.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.01,0.12,11.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.38,0.19,11.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,1.33,0.11,4.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,1.12,0.21,4.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,1.14,0.27,4.63,95.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5728,0.4191,1.4475,2.15,0.3699,0.3165,2.3539
Client 1,10,12.16,0.31,13.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.89,0.1,13.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.89,0.09,15.44,104.82,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6022,0.4421,1.2573,2.07,0.3814,0.3326,2.3558
Client 1,11,13.04,0.21,14.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.64,0.09,14.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.22,0.2,14.96,109.88,2,109,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6394,0.4247,1.3996,2.28,0.3752,0.2923,2.4092
Client 1,12,13.24,0.1,15.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.15,0.15,14.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.33,0.17,15.69,108.76,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6132,0.4545,1.709,2.13,0.3959,0.3316,2.3016
Client 1,13,15.44,0.18,16.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.94,0.14,15.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.7,0.17,16.18,112.21,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6215,0.432,1.2849,2.41,0.37,0.3025,2.2806
Client 1,14,16.95,0.22,18.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.79,0.14,18.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.93,0.12,18.11,117.68,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6464,0.4667,1.3591,2.32,0.391,0.3406,2.1283
Client 1,15,18.49,0.14,19.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.6,0.27,19.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.55,0.07,18.66,123.96,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6362,0.4871,1.2458,2.16,0.4071,0.3599,2.1919
Client 1,16,19.06,0.1,20.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.9,0.08,20.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.38,0.17,19.91,128.54,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6403,0.5221,1.4582,1.98,0.4486,0.3958,1.9963
Client 1,17,20.28,0.16,21.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.42,0.09,21.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.68,0.08,21.06,130.91,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6452,0.545,1.3775,2.03,0.4622,0.4123,1.8949
Client 1,18,22.43,0.09,22.33,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.03,0.23,22.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.65,0.1,24.3,135.08,2,112,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6215,0.5026,1.2147,2.05,0.4174,0.3719,2.1101
Client 1,19,22.18,0.24,21.55,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.45,0.11,21.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,20.41,0.2,22.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,2.43,0.06,5.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,2.34,0.14,5.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,2.45,0.22,5.94,134.8,1,100,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6416,0.5121,1.0763,2.07,0.4241,0.3749,2.0686
Client 1,20,24.35,0.1,23.39,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.05,0.08,23.77,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.81,0.11,24.59,139.97,2,113,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6274,0.5635,1.3652,2.06,0.4761,0.433,1.8947
