Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,27.25,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.52,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.36,28.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.55,27.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.63,26.13,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.27,26.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.13,27.49,56.88,2,136,41,CNN 16k,non-IID,CIFAR-10,1758.36,0.592,0.4191,1.3835,636.32,0.4014,0.3537,2.1552
Client 1,9,26.9,27.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.14,27.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.87,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.15,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.12,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.71,27.74,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.7,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.09,29.34,56.45,2,136,41,CNN 16k,non-IID,CIFAR-10,1728.18,0.5983,0.4219,1.3722,631.15,0.4062,0.3542,2.1633
Client 1,10,26.98,27.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.77,28.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.3,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.9,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.57,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.85,28.3,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.38,27.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.52,27.29,56.05,2,137,41,CNN 16k,non-IID,CIFAR-10,1700.65,0.6049,0.4335,1.343,632.44,0.4135,0.363,2.1233
Client 1,11,26.13,28.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.16,27.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.19,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.81,27.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.96,28.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.78,28.26,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.39,29.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.27,28.41,56.0,2,136,41,CNN 16k,non-IID,CIFAR-10,1669.73,0.6136,0.4399,1.3202,632.4,0.4161,0.3674,2.0905
Client 1,12,26.23,27.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.93,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.97,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.09,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.92,27.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.18,27.6,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,25.55,29.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.47,28.06,55.41,2,136,41,CNN 16k,non-IID,CIFAR-10,1656.2,0.6162,0.4502,1.2951,621.51,0.4268,0.381,2.0759
Client 1,13,26.31,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.46,28.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.66,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.21,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.12,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.53,27.48,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.44,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,26.48,27.76,56.18,2,137,41,CNN 16k,non-IID,CIFAR-10,1620.11,0.6253,0.4584,1.2787,612.0,0.4279,0.3822,2.0709
