Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,27.49,25.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,32.48,27.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,32.77,27.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,32.43,29.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,30.03,27.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,30.56,27.92,66.56,1,100,41,CNN 16k,IID,CIFAR-10,1.55,0.4349,0.4251,2.0981,1.56,0.432,0.4219,2.1159
Client 11,2,25.55,26.07,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,27.77,28.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,28.49,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,29.35,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,28.88,27.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,28.53,27.84,57.21,1,100,41,CNN 16k,IID,CIFAR-10,1.45,0.4745,0.4621,1.9305,1.47,0.4674,0.4543,1.9622
