Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,27.49,25.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,32.48,27.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,32.77,27.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,32.43,29.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,30.03,27.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,30.56,27.92,66.56,1,100,41,CNN 16k,IID,CIFAR-10,1.55,0.4349,0.4251,2.0981,1.56,0.432,0.4219,2.1159
Client 11,2,25.55,26.07,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,27.77,28.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,28.49,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,29.35,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,28.88,27.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,28.53,27.84,57.21,1,100,41,CNN 16k,IID,CIFAR-10,1.45,0.4745,0.4621,1.9305,1.47,0.4674,0.4543,1.9622
Client 11,3,27.78,28.27,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,29.03,28.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,33.6,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,35.23,29.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,32.74,29.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,31.2,28.21,64.5,1,100,41,CNN 16k,IID,CIFAR-10,1.36,0.5082,0.5049,1.787,1.4,0.4939,0.4908,1.8445
Client 11,4,29.17,26.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,30.12,27.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,30.53,29.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,35.21,30.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,31.39,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,31.97,28.64,65.74,1,100,41,CNN 16k,IID,CIFAR-10,1.32,0.5275,0.5196,1.7393,1.37,0.5079,0.4995,1.8179
