Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.28,0.0,0.18,17.71,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5983,0.2355,0.6276,2.45,0.2652,0.1303,1.2751
Client 1,2,0.55,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.55,0.01,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.16,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.16,0.0,0.25,17.95,1,100,24,TextMLP,IID,AGNEWS,1.06,0.5391,0.1862,0.6725,1.87,0.25,0.1,1.0556
Client 1,3,0.82,0.05,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.18,0.14,0.0,0.48,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.87,0.05,0.0,0.41,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.58,0.16,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.64,0.28,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.56,0.18,0.0,0.3,17.95,1,100,24,TextMLP,IID,AGNEWS,1.02,0.555,0.1859,0.6354,1.9,0.2538,0.1092,1.2706
Client 1,4,1.16,0.03,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.12,0.09,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.11,0.05,0.0,0.51,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.02,0.21,0.0,0.44,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.03,0.24,0.0,0.49,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.87,0.11,0.0,0.43,18.39,1,100,24,TextMLP,IID,AGNEWS,0.96,0.6062,0.288,0.5716,1.64,0.3338,0.2107,0.9849
