Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.21,19.65,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2887,3.37,0.25,0.1,1.125
Client 23,2,0.65,0.21,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.61,0.34,0.0,0.33,19.25,2,107,24,TextMLP,non-IID,AGNEWS,0.72,0.6778,0.2742,0.4409,3.41,0.252,0.1041,1.1228
Client 23,3,0.98,0.21,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.01,0.18,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.91,0.16,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.91,0.2,0.0,0.45,20.24,2,108,24,TextMLP,non-IID,AGNEWS,0.76,0.6647,0.4201,0.4631,3.5,0.3344,0.2174,1.1031
