Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.21,19.65,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2887,3.37,0.25,0.1,1.125
Client 23,2,0.65,0.21,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.61,0.34,0.0,0.33,19.25,2,107,24,TextMLP,non-IID,AGNEWS,0.72,0.6778,0.2742,0.4409,3.41,0.252,0.1041,1.1228
Client 23,3,0.98,0.21,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.01,0.18,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.91,0.16,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.91,0.2,0.0,0.45,20.24,2,108,24,TextMLP,non-IID,AGNEWS,0.76,0.6647,0.4201,0.4631,3.5,0.3344,0.2174,1.1031
Client 23,4,1.36,0.26,0.0,0.6,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.47,0.23,0.0,0.6,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.25,0.28,0.0,0.56,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.18,0.17,0.0,0.55,21.16,2,110,25,TextMLP,non-IID,AGNEWS,0.49,0.8058,0.5606,0.2819,4.44,0.3937,0.3022,1.0806
Client 23,5,1.68,0.26,0.0,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.65,0.21,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.59,0.23,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.54,0.36,0.0,0.7,21.32,2,112,25,TextMLP,non-IID,AGNEWS,0.35,0.8664,0.6937,0.2064,5.42,0.487,0.4087,0.911
Client 23,6,1.96,0.28,0.0,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.99,0.2,0.0,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.83,0.22,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.83,0.38,0.0,0.8,21.82,2,113,25,TextMLP,non-IID,AGNEWS,0.3,0.8868,0.755,0.1782,5.79,0.5344,0.4581,0.8227
Client 23,7,2.43,0.25,0.0,1.0,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.39,0.19,0.0,1.02,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.17,0.2,0.0,0.93,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.3,0.38,0.0,0.99,23.4,2,116,25,TextMLP,non-IID,AGNEWS,0.28,0.8912,0.7787,0.1744,5.84,0.5565,0.4785,0.7641
Client 23,8,2.55,0.25,0.0,1.09,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.64,0.19,0.0,1.12,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.54,0.27,0.0,1.09,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.68,0.36,0.0,1.05,22.51,2,118,25,TextMLP,non-IID,AGNEWS,0.26,0.9031,0.8154,0.1551,5.73,0.5956,0.5165,0.6804
Client 23,9,3.03,0.25,0.0,1.27,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.92,0.19,0.0,1.24,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.76,0.26,0.0,1.16,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.96,0.36,0.0,1.26,23.77,2,119,25,TextMLP,non-IID,AGNEWS,0.25,0.9033,0.8143,0.1559,5.77,0.5869,0.5093,0.6979
Client 23,10,3.49,0.25,0.0,1.4,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.23,0.19,0.0,1.37,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.09,0.27,0.0,1.3,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.08,0.36,0.0,1.31,23.77,2,122,25,TextMLP,non-IID,AGNEWS,0.24,0.9109,0.8269,0.1435,5.68,0.5965,0.5172,0.6776
